from,to,strength,initial
Picobirnavirus,Apodemus agrarius,0.045562019488460406,0.039994131455399054
Phlebovirus,Loxodonta africana,0.04552616131350869,0.039994131455399054
Picobirnavirus,Myotis keenii,0.04550691149939018,0.039994131455399054
Thogotovirus,Murina leucogaster,0.04549501514823764,0.039994131455399054
Parapoxvirus,Pteronotus davyi,0.04546924085988923,0.039994131455399054
Parapoxvirus,Rhinolophus pusillus,0.0454692408598892,0.039994131455399054
Rhadinovirus,Ceratotherium simum,0.04545553547660073,0.039994131455399054
Respirovirus,Caluromys philander,0.045436511801333936,0.029081433042700645
Respirovirus,Oryzomys laticeps,0.04543651180133392,0.029081433042700645
Respirovirus,Heteromys anomalus,0.0454365118013339,0.029081433042700645
Respirovirus,Zygodontomys brevicauda,0.0454365118013339,0.029081433042700645
Varicellovirus,Trichosurus vulpecula,0.045347598538658114,0.029081433042700645
Orbivirus,Pagophilus groenlandicus,0.04532700689881913,0.029081433042700645
Orbivirus,Lobodon carcinophaga,0.04532700689881911,0.029081433042700645
Orbivirus,Cystophora cristata,0.04532700689881909,0.029081433042700645
Coltivirus,Nycteris gambiensis,0.04521664258393626,0.039994131455399054
Alphacoronavirus,Macaca fuscata,0.04521316865603191,0.029081433042700645
Phlebovirus,Trachypithecus cristatus,0.045181876365547,0.029081433042700645
Picobirnavirus,Peromyscus leucopus,0.04511808569144301,0.039994131455399054
Picobirnavirus,Tamandua tetradactyla,0.04511808569144296,0.039994131455399054
Picobirnavirus,Dasypus novemcinctus,0.045118085691442926,0.039994131455399054
Ebolavirus,Nycteris gambiensis,0.04505155254215654,0.039994131455399054
Aphthovirus,Otomys tropicalis,0.04504310401915348,0.029081433042700645
Parapoxvirus,Lepus americanus,0.045038840052871225,0.039994131455399054
Parapoxvirus,Bradypus tridactylus,0.04503884005287119,0.039994131455399054
Parapoxvirus,Peromyscus gossypinus,0.04503884005287119,0.039994131455399054
Aphthovirus,Spermophilus richardsonii,0.04500318069868997,0.039994131455399054
Pestivirus,Erethizon dorsatum,0.0450018525728664,0.029081433042700645
Thogotovirus,Rhinolophus pusillus,0.044948318582475895,0.039994131455399054
Thogotovirus,Pteronotus davyi,0.044948318582475874,0.039994131455399054
Coltivirus,Carollia brevicauda,0.04494231942081235,0.039994131455399054
Coltivirus,Chaerephon pumilus,0.04494231942081232,0.039994131455399054
Betacoronavirus,Urocyon littoralis,0.04493060798143131,0.029081433042700645
Mastadenovirus,Mastomys erythroleucus,0.04485592613535515,0.029081433042700645
Henipavirus,Atelerix albiventris,0.044798965358545176,0.039994131455399054
Ebolavirus,Carollia brevicauda,0.04477840778645374,0.039994131455399054
Ebolavirus,Chaerephon pumilus,0.044778407786453735,0.039994131455399054
Orthopoxvirus,Lynx rufus,0.044722587696302565,0.029081433042700645
Orthopoxvirus,Panthera pardus,0.04472258769630254,0.029081433042700645
Henipavirus,Philantomba monticola,0.04468108424068568,0.029081433042700645
Henipavirus,Macropus robustus,0.044681084240685655,0.029081433042700645
Alphacoronavirus,Bos javanicus,0.04467938454434374,0.029081433042700645
Orthobunyavirus,Rattus exulans,0.044607760314129705,0.029081433042700645
Henipavirus,Chaerephon plicatus,0.044593882162999525,0.029081433042700645
Henipavirus,Epomophorus labiatus,0.04459388216299951,0.029081433042700645
Pestivirus,Hydromys chrysogaster,0.04459349901516907,0.029081433042700645
Thogotovirus,Bradypus tridactylus,0.04452294039708781,0.039994131455399054
Thogotovirus,Peromyscus gossypinus,0.04452294039708777,0.039994131455399054
Thogotovirus,Lepus americanus,0.04452294039708776,0.039994131455399054
Capripoxvirus,Pipistrellus abramus,0.044478849891201905,0.039994131455399054
Lentivirus,Phyllostomus discolor,0.04446482474765261,0.029081433042700645
Lentivirus,Dasyprocta leporina,0.044464824747652607,0.029081433042700645
Lentivirus,Tolypeutes matacus,0.044464824747652607,0.029081433042700645
Lentivirus,Papio papio,0.0444648247476526,0.029081433042700645
Lentivirus,Alouatta caraya,0.044464824747652565,0.029081433042700645
Lentivirus,Ammospermophilus nelsoni,0.04446482474765256,0.029081433042700645
Lentivirus,Platyrrhinus helleri,0.044464824747652544,0.029081433042700645
Lentivirus,Callithrix leucippe,0.04446482474765253,0.029081433042700645
Mastadenovirus,Mus booduga,0.0444205444649666,0.029081433042700645
Mastadenovirus,Lemur catta,0.04442054446496657,0.029081433042700645
Respirovirus,Mastomys erythroleucus,0.04440997696511764,0.029081433042700645
Capripoxvirus,Pteropus scapulatus,0.04440119968563777,0.039994131455399054
Betacoronavirus,Ateles geoffroyi,0.04436704536274999,0.029081433042700645
Varicellovirus,Hipposideros abae,0.04435412294077835,0.029081433042700645
Varicellovirus,Sorex araneus,0.04435412294077835,0.029081433042700645
Aphthovirus,Trachypithecus cristatus,0.04431681184336878,0.029081433042700645
Cardiovirus,Mandrillus sphinx,0.04421469569391161,0.039994131455399054
Simplexvirus,Gerbilliscus kempi,0.04418829150939333,0.039994131455399054
Aphthovirus,Ceratotherium simum,0.04415736607891063,0.039994131455399054
Orbivirus,Bison bonasus,0.04404277007645167,0.029081433042700645
Cardiovirus,Saccolaimus flaviventris,0.04403487174690454,0.018168734630002237
Cardiovirus,Lasiurus egregius,0.04403487174690453,0.018168734630002237
Cardiovirus,Lycalopex vetulus,0.04403487174690452,0.018168734630002237
Cardiovirus,Platyrrhinus lineatus,0.04403487174690451,0.018168734630002237
Cardiovirus,Histiotus velatus,0.0440348717469045,0.018168734630002237
Cardiovirus,Lasiurus ega,0.0440348717469045,0.018168734630002237
Cardiovirus,Myotis yumanensis,0.0440348717469045,0.018168734630002237
Cardiovirus,Atilax paludinosus,0.04403487174690449,0.018168734630002237
Cardiovirus,Eptesicus brasiliensis,0.04403487174690449,0.018168734630002237
Cardiovirus,Felis nigripes,0.04403487174690449,0.018168734630002237
Cardiovirus,Vulpes corsac,0.04403487174690449,0.018168734630002237
Cardiovirus,Eptesicus diminutus,0.044034871746904486,0.018168734630002237
Cardiovirus,Myotis evotis,0.044034871746904486,0.018168734630002237
Cardiovirus,Spermophilus variegatus,0.044034871746904486,0.018168734630002237
Cardiovirus,Antrozous pallidus,0.04403487174690448,0.018168734630002237
Cardiovirus,Myotis chiloensis,0.04403487174690448,0.018168734630002237
Cardiovirus,Glaucomys volans,0.04403487174690447,0.018168734630002237
Cardiovirus,Nycteris thebaica,0.04403487174690447,0.018168734630002237
Cardiovirus,Saccolaimus saccolaimus,0.04403487174690447,0.018168734630002237
Cardiovirus,Euderma maculatum,0.044034871746904465,0.018168734630002237
Cardiovirus,Histiotus montanus,0.044034871746904465,0.018168734630002237
Cardiovirus,Artibeus fimbriatus,0.04403487174690446,0.018168734630002237
Cardiovirus,Hydrochoerus hydrochaeris,0.04403487174690446,0.018168734630002237
Cardiovirus,Myotis leibii,0.04403487174690446,0.018168734630002237
Cardiovirus,Myotis levis,0.04403487174690446,0.018168734630002237
Cardiovirus,Otocyon megalotis,0.04403487174690446,0.018168734630002237
Cardiovirus,Suricata suricatta,0.04403487174690446,0.018168734630002237
Cardiovirus,Cynictis penicillata,0.04403487174690445,0.018168734630002237
Cardiovirus,Diphylla ecaudata,0.04403487174690445,0.018168734630002237
Cardiovirus,Eumops auripendulus,0.04403487174690445,0.018168734630002237
Cardiovirus,Leptonycteris curasoae,0.04403487174690445,0.018168734630002237
Cardiovirus,Myotis californicus,0.04403487174690445,0.018168734630002237
Cardiovirus,Spermophilus undulatus,0.04403487174690445,0.018168734630002237
Cardiovirus,Chrysocyon brachyurus,0.044034871746904444,0.018168734630002237
Cardiovirus,Diclidurus albus,0.044034871746904444,0.018168734630002237
Cardiovirus,Glossophaga longirostris,0.044034871746904444,0.018168734630002237
Cardiovirus,Mellivora capensis,0.044034871746904444,0.018168734630002237
Cardiovirus,Micronycteris megalotis,0.044034871746904444,0.018168734630002237
Cardiovirus,Molossops neglectus,0.044034871746904444,0.018168734630002237
Cardiovirus,Myotis albescens,0.044034871746904444,0.018168734630002237
Cardiovirus,Chrotopterus auritus,0.04403487174690444,0.018168734630002237
Cardiovirus,Eumops patagonicus,0.04403487174690444,0.018168734630002237
Cardiovirus,Lasiurus intermedius,0.04403487174690444,0.018168734630002237
Cardiovirus,Leptonycteris nivalis,0.04403487174690444,0.018168734630002237
Cardiovirus,Corynorhinus townsendii,0.04403487174690443,0.018168734630002237
Cardiovirus,Diaemus youngi,0.04403487174690443,0.018168734630002237
Cardiovirus,Epomophorus wahlbergi,0.04403487174690443,0.018168734630002237
Cardiovirus,Eptesicus furinalis,0.04403487174690443,0.018168734630002237
Cardiovirus,Eumops perotis,0.04403487174690443,0.018168734630002237
Cardiovirus,Lasiurus borealis,0.04403487174690443,0.018168734630002237
Cardiovirus,Vulpes lagopus,0.04403487174690443,0.018168734630002237
Cardiovirus,Lasionycteris noctivagans,0.04403487174690442,0.018168734630002237
Cardiovirus,Myotis grisescens,0.04403487174690442,0.018168734630002237
Cardiovirus,Myotis thysanodes,0.04403487174690442,0.018168734630002237
Cardiovirus,Tadarida teniotis,0.04403487174690442,0.018168734630002237
Cardiovirus,Myotis austroriparius,0.044034871746904417,0.018168734630002237
Cardiovirus,Nyctinomops macrotis,0.044034871746904417,0.018168734630002237
Cardiovirus,Vespertilio murinus,0.044034871746904417,0.018168734630002237
Cardiovirus,Epomops dobsonii,0.04403487174690441,0.018168734630002237
Cardiovirus,Lasiurus blossevillii,0.04403487174690441,0.018168734630002237
Cardiovirus,Martes foina,0.04403487174690441,0.018168734630002237
Cardiovirus,Proteles cristata,0.04403487174690441,0.018168734630002237
Cardiovirus,Macrotus californicus,0.0440348717469044,0.018168734630002237
Cardiovirus,Philetor brachypterus,0.0440348717469044,0.018168734630002237
Cardiovirus,Pipistrellus hesperus,0.044034871746904396,0.018168734630002237
Cardiovirus,Lasiurus seminolus,0.04403487174690439,0.018168734630002237
Cardiovirus,Neotoma floridana,0.04403487174690439,0.018168734630002237
Cardiovirus,Nycticeius humeralis,0.04403487174690439,0.018168734630002237
Cardiovirus,Glossophaga morenoi,0.04403487174690438,0.018168734630002237
Cardiovirus,Galerella sanguinea,0.044034871746904375,0.018168734630002237
Cardiovirus,Lasiurus xanthinus,0.044034871746904375,0.018168734630002237
Cardiovirus,Genetta genetta,0.04403487174690436,0.018168734630002237
Norovirus,Macropus agilis,0.044032607501446934,0.039994131455399054
Morbillivirus,Mandrillus sphinx,0.04401547606838314,0.039994131455399054
Norovirus,Taphozous perforatus,0.0439884904364661,0.039994131455399054
Norovirus,Apodemus agrarius,0.04398849043646598,0.039994131455399054
Respirovirus,Mus booduga,0.043978895080448194,0.029081433042700645
Respirovirus,Lemur catta,0.04397889508044817,0.029081433042700645
Alphavirus,Meles meles,0.043955598730468115,0.018168734630002237
Alphavirus,Rusa timorensis,0.043955598730468046,0.018168734630002237
Norovirus,Myotis keenii,0.043935340842329855,0.039994131455399054
Lentivirus,Hipposideros pomona,0.04391893896862876,0.039994131455399054
Rhadinovirus,Leopardus pardalis,0.04389965966015629,0.039994131455399054
Henipavirus,Lama glama,0.043886786421336484,0.039994131455399054
Rhadinovirus,Sciurus griseus,0.0438735367807935,0.029081433042700645
Morbillivirus,Proteles cristata,0.04383463678745405,0.018168734630002237
Morbillivirus,Diaemus youngi,0.04383463678745404,0.018168734630002237
Morbillivirus,Micronycteris megalotis,0.04383463678745404,0.018168734630002237
Morbillivirus,Myotis chiloensis,0.04383463678745404,0.018168734630002237
Morbillivirus,Epomops dobsonii,0.043834636787454036,0.018168734630002237
Morbillivirus,Histiotus montanus,0.043834636787454036,0.018168734630002237
Morbillivirus,Histiotus velatus,0.043834636787454036,0.018168734630002237
Morbillivirus,Leptonycteris nivalis,0.043834636787454036,0.018168734630002237
Morbillivirus,Nycteris thebaica,0.043834636787454036,0.018168734630002237
Morbillivirus,Atilax paludinosus,0.04383463678745403,0.018168734630002237
Morbillivirus,Hydrochoerus hydrochaeris,0.04383463678745403,0.018168734630002237
Morbillivirus,Lasiurus xanthinus,0.04383463678745403,0.018168734630002237
Morbillivirus,Molossops neglectus,0.04383463678745403,0.018168734630002237
Morbillivirus,Tadarida teniotis,0.04383463678745403,0.018168734630002237
Morbillivirus,Cynictis penicillata,0.04383463678745402,0.018168734630002237
Morbillivirus,Diphylla ecaudata,0.04383463678745402,0.018168734630002237
Morbillivirus,Lasiurus blossevillii,0.04383463678745402,0.018168734630002237
Morbillivirus,Lasiurus ega,0.04383463678745402,0.018168734630002237
Morbillivirus,Myotis californicus,0.04383463678745402,0.018168734630002237
Morbillivirus,Myotis levis,0.04383463678745402,0.018168734630002237
Morbillivirus,Saccolaimus saccolaimus,0.04383463678745402,0.018168734630002237
Morbillivirus,Vespertilio murinus,0.04383463678745402,0.018168734630002237
Morbillivirus,Artibeus fimbriatus,0.043834636787454015,0.018168734630002237
Morbillivirus,Euderma maculatum,0.043834636787454015,0.018168734630002237
Morbillivirus,Galerella sanguinea,0.043834636787454015,0.018168734630002237
Morbillivirus,Lasiurus borealis,0.043834636787454015,0.018168734630002237
Morbillivirus,Lasiurus intermedius,0.043834636787454015,0.018168734630002237
Morbillivirus,Neotoma floridana,0.043834636787454015,0.018168734630002237
Morbillivirus,Platyrrhinus lineatus,0.043834636787454015,0.018168734630002237
Morbillivirus,Spermophilus undulatus,0.043834636787454015,0.018168734630002237
Morbillivirus,Spermophilus variegatus,0.043834636787454015,0.018168734630002237
Morbillivirus,Corynorhinus townsendii,0.04383463678745401,0.018168734630002237
Morbillivirus,Epomophorus wahlbergi,0.04383463678745401,0.018168734630002237
Morbillivirus,Eumops auripendulus,0.04383463678745401,0.018168734630002237
Morbillivirus,Felis nigripes,0.04383463678745401,0.018168734630002237
Morbillivirus,Myotis albescens,0.04383463678745401,0.018168734630002237
Morbillivirus,Myotis austroriparius,0.04383463678745401,0.018168734630002237
Morbillivirus,Otocyon megalotis,0.04383463678745401,0.018168734630002237
Morbillivirus,Genetta genetta,0.043834636787454,0.018168734630002237
Morbillivirus,Lasionycteris noctivagans,0.043834636787454,0.018168734630002237
Morbillivirus,Lasiurus seminolus,0.043834636787454,0.018168734630002237
Morbillivirus,Leptonycteris curasoae,0.043834636787454,0.018168734630002237
Morbillivirus,Myotis thysanodes,0.043834636787454,0.018168734630002237
Morbillivirus,Nyctinomops macrotis,0.043834636787454,0.018168734630002237
Morbillivirus,Chrysocyon brachyurus,0.043834636787453994,0.018168734630002237
Morbillivirus,Eptesicus diminutus,0.043834636787453994,0.018168734630002237
Morbillivirus,Macrotus californicus,0.043834636787453994,0.018168734630002237
Morbillivirus,Myotis evotis,0.043834636787453994,0.018168734630002237
Morbillivirus,Myotis grisescens,0.043834636787453994,0.018168734630002237
Morbillivirus,Myotis leibii,0.043834636787453994,0.018168734630002237
Morbillivirus,Nycticeius humeralis,0.043834636787453994,0.018168734630002237
Morbillivirus,Saccolaimus flaviventris,0.043834636787453994,0.018168734630002237
Morbillivirus,Eumops patagonicus,0.04383463678745399,0.018168734630002237
Morbillivirus,Eumops perotis,0.04383463678745399,0.018168734630002237
Morbillivirus,Lycalopex vetulus,0.04383463678745399,0.018168734630002237
Morbillivirus,Philetor brachypterus,0.04383463678745399,0.018168734630002237
Morbillivirus,Eptesicus furinalis,0.04383463678745398,0.018168734630002237
Morbillivirus,Glossophaga longirostris,0.04383463678745398,0.018168734630002237
Morbillivirus,Lasiurus egregius,0.04383463678745398,0.018168734630002237
Morbillivirus,Martes foina,0.04383463678745398,0.018168734630002237
Morbillivirus,Myotis yumanensis,0.04383463678745398,0.018168734630002237
Morbillivirus,Suricata suricatta,0.04383463678745398,0.018168734630002237
Morbillivirus,Diclidurus albus,0.04383463678745397,0.018168734630002237
Morbillivirus,Vulpes lagopus,0.04383463678745397,0.018168734630002237
Morbillivirus,Eptesicus brasiliensis,0.043834636787453966,0.018168734630002237
Morbillivirus,Glossophaga morenoi,0.043834636787453966,0.018168734630002237
Morbillivirus,Glaucomys volans,0.04383463678745396,0.018168734630002237
Morbillivirus,Mellivora capensis,0.04383463678745396,0.018168734630002237
Morbillivirus,Pipistrellus hesperus,0.04383463678745395,0.018168734630002237
Morbillivirus,Chrotopterus auritus,0.043834636787453946,0.018168734630002237
Morbillivirus,Vulpes corsac,0.043834636787453946,0.018168734630002237
Morbillivirus,Antrozous pallidus,0.04383463678745393,0.018168734630002237
Henipavirus,Dasyprocta punctata,0.043738625802503026,0.029081433042700645
Henipavirus,Potos flavus,0.04373862580250299,0.029081433042700645
Deltapapillomavirus,Macropus agilis,0.04373443651547084,0.039994131455399054
Orthobunyavirus,Hypsignathus monstrosus,0.04372762212686312,0.039994131455399054
Picobirnavirus,Pipistrellus abramus,0.043724126363558144,0.039994131455399054
Deltapapillomavirus,Taphozous perforatus,0.043690374536741995,0.039994131455399054
