from,to,strength,initial
Alphavirus,Diaemus youngi,0.16648100752395995,0.039927062374245474
Alphavirus,Diphylla ecaudata,0.16648100752395995,0.039927062374245474
Alphavirus,Eumops perotis,0.16648100752395995,0.039927062374245474
Alphavirus,Myotis chiloensis,0.16648100752395995,0.039927062374245474
Alphavirus,Nyctinomops macrotis,0.16648100752395995,0.039927062374245474
Alphavirus,Atilax paludinosus,0.16648100752395992,0.039927062374245474
Alphavirus,Chrotopterus auritus,0.16648100752395992,0.039927062374245474
Alphavirus,Corynorhinus townsendii,0.16648100752395992,0.039927062374245474
Alphavirus,Glossophaga morenoi,0.16648100752395992,0.039927062374245474
Alphavirus,Histiotus montanus,0.16648100752395992,0.039927062374245474
Alphavirus,Neotoma floridana,0.16648100752395992,0.039927062374245474
Alphavirus,Micronycteris megalotis,0.1664810075239599,0.039927062374245474
Alphavirus,Myotis grisescens,0.1664810075239599,0.039927062374245474
Alphavirus,Myotis thysanodes,0.1664810075239599,0.039927062374245474
Alphavirus,Tadarida teniotis,0.1664810075239599,0.039927062374245474
Alphavirus,Vespertilio murinus,0.1664810075239599,0.039927062374245474
Alphavirus,Antrozous pallidus,0.16648100752395986,0.039927062374245474
Alphavirus,Eumops auripendulus,0.16648100752395986,0.039927062374245474
Alphavirus,Lasiurus egregius,0.16648100752395986,0.039927062374245474
Alphavirus,Lasiurus intermedius,0.16648100752395986,0.039927062374245474
Alphavirus,Macrotus californicus,0.16648100752395986,0.039927062374245474
Alphavirus,Myotis albescens,0.16648100752395986,0.039927062374245474
Alphavirus,Nycticeius humeralis,0.16648100752395986,0.039927062374245474
Alphavirus,Suricata suricatta,0.16648100752395986,0.039927062374245474
Alphavirus,Glaucomys volans,0.16648100752395983,0.039927062374245474
Alphavirus,Saccolaimus flaviventris,0.16648100752395983,0.039927062374245474
Alphavirus,Vulpes corsac,0.16648100752395983,0.039927062374245474
Alphavirus,Cynictis penicillata,0.1664810075239598,0.039927062374245474
Alphavirus,Epomophorus wahlbergi,0.1664810075239598,0.039927062374245474
Alphavirus,Eptesicus furinalis,0.1664810075239598,0.039927062374245474
Alphavirus,Genetta genetta,0.1664810075239598,0.039927062374245474
Alphavirus,Lasiurus blossevillii,0.1664810075239598,0.039927062374245474
Alphavirus,Leptonycteris nivalis,0.1664810075239598,0.039927062374245474
Alphavirus,Lycalopex vetulus,0.1664810075239598,0.039927062374245474
Alphavirus,Myotis yumanensis,0.1664810075239598,0.039927062374245474
Alphavirus,Saccolaimus saccolaimus,0.1664810075239598,0.039927062374245474
Alphavirus,Eptesicus brasiliensis,0.16648100752395978,0.039927062374245474
Alphavirus,Galerella sanguinea,0.16648100752395978,0.039927062374245474
Alphavirus,Mellivora capensis,0.16648100752395978,0.039927062374245474
Alphavirus,Pipistrellus hesperus,0.16648100752395978,0.039927062374245474
Alphavirus,Vulpes lagopus,0.16648100752395978,0.039927062374245474
Alphavirus,Epomops dobsonii,0.16648100752395972,0.039927062374245474
Alphavirus,Felis nigripes,0.16648100752395972,0.039927062374245474
Alphavirus,Hydrochoerus hydrochaeris,0.16648100752395972,0.039927062374245474
Alphavirus,Leptonycteris curasoae,0.16648100752395972,0.039927062374245474
Alphavirus,Myotis leibii,0.16648100752395972,0.039927062374245474
Alphavirus,Eumops patagonicus,0.16648100752395967,0.039927062374245474
Alphavirus,Molossops neglectus,0.16648100752395967,0.039927062374245474
Alphavirus,Eptesicus diminutus,0.1664810075239596,0.039927062374245474
Alphavirus,Myotis californicus,0.16648100752395958,0.039927062374245474
Alphavirus,Philetor brachypterus,0.16648100752395958,0.039927062374245474
Alphavirus,Lasiurus xanthinus,0.16648100752395956,0.039927062374245474
Alphavirus,Otocyon megalotis,0.16648100752395956,0.039927062374245474
Rhadinovirus,Sigmodon hispidus,0.16616906040740123,0.059544768611670025
Orthobunyavirus,Neoromicia capensis,0.16610575972817007,0.0454351106639839
Orthobunyavirus,Megaloglossus woermanni,0.16610575972817002,0.0454351106639839
Orthobunyavirus,Scotophilus dinganii,0.16610575972816996,0.0454351106639839
Orthobunyavirus,Triaenops persicus,0.16610575972816996,0.0454351106639839
Orthobunyavirus,Melogale moschata,0.1661057597281699,0.0454351106639839
Orthobunyavirus,Hipposideros ruber,0.16610575972816988,0.0454351106639839
Orthobunyavirus,Hypsugo savii,0.16610575972816988,0.0454351106639839
Orthobunyavirus,Myotis emarginatus,0.16610575972816988,0.0454351106639839
Orthobunyavirus,Rhinolophus clivosus,0.16610575972816988,0.0454351106639839
Orthobunyavirus,Rhinolophus euryale,0.16610575972816988,0.0454351106639839
Orthobunyavirus,Rhinolophus rex,0.16610575972816988,0.0454351106639839
Orthobunyavirus,Rhinopoma hardwickii,0.16610575972816988,0.0454351106639839
Orthobunyavirus,Scotophilus leucogaster,0.16610575972816985,0.0454351106639839
Orthobunyavirus,Hipposideros pratti,0.16610575972816982,0.0454351106639839
Orthobunyavirus,Mops condylurus,0.16610575972816982,0.0454351106639839
Phlebovirus,Mephitis mephitis,0.1659726271472365,0.050213782696177066
Mastadenovirus,Capra hircus,0.16593415829174227,0.14641599597585517
Lyssavirus,Neovison vison,0.16585926771717382,0.07818158953722334
Alphacoronavirus,Martes pennanti,0.16551668757308302,0.05919265593561368
Orthopoxvirus,Artibeus phaeotis,0.16550429771105707,0.0591423541247485
Orthobunyavirus,Pteropus hypomelanus,0.16549614571160456,0.0454351106639839
Orthobunyavirus,Pteropus conspicillatus,0.16549614571160443,0.0454351106639839
Orthobunyavirus,Pteropus lylei,0.16549614571160434,0.0454351106639839
Vesiculovirus,Hipposideros pomona,0.16549331158061906,0.04752263581488934
Lyssavirus,Gazella gazella,0.16544957445888073,0.06925301810865192
Cardiovirus,Miniopterus schreibersii,0.16482214231635514,0.05894114688128773
Varicellovirus,Didelphis marsupialis,0.16476589814021864,0.052024647887323944
Varicellovirus,Sylvilagus audubonii,0.1647658981402186,0.052024647887323944
Varicellovirus,Lepus californicus,0.16476589814021855,0.052024647887323944
Varicellovirus,Proechimys semispinosus,0.16476589814021855,0.052024647887323944
Phlebovirus,Sigmodon hispidus,0.16449606120191487,0.0591423541247485
Betacoronavirus,Mastomys erythroleucus,0.16442830998305621,0.04704476861167002
Lyssavirus,Pteropus rufus,0.1643863228225775,0.06032444668008048
Lyssavirus,Dobsonia moluccensis,0.16438632282257729,0.06032444668008048
Lyssavirus,Eidolon dupreanum,0.16438632282257726,0.06032444668008048
Cardiovirus,Eptesicus fuscus,0.16436288687026543,0.0500125754527163
Cardiovirus,Myotis lucifugus,0.1643628868702654,0.0500125754527163
Cardiovirus,Myotis nigricans,0.1643628868702654,0.0500125754527163
Cardiovirus,Tadarida brasiliensis,0.1643628868702653,0.0500125754527163
Morbillivirus,Miniopterus schreibersii,0.16413915401596194,0.06276408450704227
Varicellovirus,Tatera indica,0.16411925152413717,0.0698817907444668
Aphthovirus,Pteronotus parnellii,0.16401216101916644,0.052829476861167006
Pestivirus,Rattus rattus,0.1639884527946181,0.08693410462776661
Morbillivirus,Felis catus,0.16395695963896892,0.13419265593561372
Rhadinovirus,Pipistrellus pipistrellus,0.16390134062392242,0.050616197183098594
Rhadinovirus,Rhinolophus ferrumequinum,0.16390134062392242,0.050616197183098594
Alphavirus,Otomys tropicalis,0.16376774583962067,0.048855633802816906
Henipavirus,Camelus dromedarius,0.16373462929470647,0.10298038229376259
Lyssavirus,Bos frontalis,0.16369388677791277,0.06925301810865192
Morbillivirus,Myotis nigricans,0.1636762395570525,0.05383551307847083
Morbillivirus,Eptesicus fuscus,0.16367623955705246,0.05383551307847083
Morbillivirus,Myotis lucifugus,0.16367623955705246,0.05383551307847083
Morbillivirus,Tadarida brasiliensis,0.16367623955705243,0.05383551307847083
Alphacoronavirus,Canis simensis,0.16339153887033797,0.05919265593561368
Henipavirus,Bubalus bubalis,0.16311089353566063,0.12976609657947688
Alphacoronavirus,Oryx leucoryx,0.16308710805323715,0.07704979879275654
Mastadenovirus,Carollia perspicillata,0.16305173988421762,0.07498742454728372
Alphavirus,Tragelaphus scriptus,0.16294657834195825,0.048855633802816906
Rhadinovirus,Macaca fascicularis,0.1628806276628207,0.10418762575452718
Aphthovirus,Mephitis mephitis,0.1628427624639647,0.052829476861167006
Betacoronavirus,Mus booduga,0.1628313863857538,0.04704476861167002
Betacoronavirus,Lemur catta,0.1628313863857537,0.04704476861167002
Orbivirus,Cercopithecus mona,0.16282679280055773,0.06920271629778672
Alphavirus,Loxodonta africana,0.1626826252970169,0.05778420523138833
Vesiculovirus,Taurotragus oryx,0.16262754719040654,0.07430835010060362
Alphacoronavirus,Felis silvestris,0.16248648135844238,0.06812122736418512
Phlebovirus,Pipistrellus pipistrellus,0.16226269227941764,0.050213782696177066
Phlebovirus,Rhinolophus ferrumequinum,0.16226269227941761,0.050213782696177066
Cardiovirus,Eonycteris spelaea,0.1617130120802588,0.05894114688128773
Betacoronavirus,Papio anubis,0.16166732865153985,0.06490191146881288
Pestivirus,Scotophilus kuhlii,0.1616567150286979,0.06014839034205232
Respirovirus,Carollia perspicillata,0.16140453747946684,0.07418259557344066
Aphthovirus,Sigmodon hispidus,0.16139365017652083,0.06175804828973844
Phlebovirus,Macaca fascicularis,0.16123732533917665,0.10378521126760565
Alphavirus,Trachypithecus cristatus,0.16112834968341672,0.048855633802816906
Morbillivirus,Eonycteris spelaea,0.16103770049199945,0.06276408450704227
Flavivirus,Eumetopias jubatus,0.16099635317435965,0.06032444668008048
Alphavirus,Ceratotherium simum,0.16080953793035915,0.05778420523138833
Lyssavirus,Hippotragus equinus,0.16050852822312756,0.06925301810865192
Phlebovirus,Marmota monax,0.16021462105927026,0.0591423541247485
Pestivirus,Pteropus alecto,0.16020955086740737,0.06014839034205232
Flavivirus,Calomys callosus,0.16005545779204375,0.06032444668008048
Alphacoronavirus,Dama dama,0.15995727954922773,0.08597837022132797
Orbivirus,Hipposideros bicolor,0.15989528506945103,0.042417002012072436
Orbivirus,Suncus murinus,0.1598952850694509,0.042417002012072436
Orbivirus,Apodemus flavicollis,0.15984066248628528,0.06920271629778672
Flavivirus,Lobodon carcinophaga,0.15970628191143826,0.06032444668008048
Flavivirus,Cystophora cristata,0.15970628191143824,0.06032444668008048
Flavivirus,Pagophilus groenlandicus,0.1597062819114382,0.06032444668008048
Lyssavirus,Ammotragus lervia,0.1593147171083684,0.06032444668008048
Lyssavirus,Cephalophus weynsi,0.15931471710836817,0.06032444668008048
Lyssavirus,Cephalophus nigrifrons,0.15931471710836803,0.06032444668008048
Betacoronavirus,Equus burchellii,0.15929097725576613,0.055973340040241445
Varicellovirus,Uroderma bilobatum,0.15927329772134002,0.052024647887323944
Aphthovirus,Pipistrellus pipistrellus,0.15919449545930983,0.052829476861167006
Aphthovirus,Rhinolophus ferrumequinum,0.15919449545930978,0.052829476861167006
Varicellovirus,Vulpes vulpes,0.15917659340258733,0.052024647887323944
Orthopoxvirus,Rattus rattus,0.1590682113226807,0.08592806841046279
Orbivirus,Vicugna vicugna,0.15900713537131786,0.07813128772635815
Betacoronavirus,Canis adustus,0.15885350301942677,0.04704476861167002
Vesiculovirus,Cricetomys gambianus,0.1587425429941329,0.05645120724346077
Alphacoronavirus,Tamiasciurus hudsonicus,0.15860532325143828,0.05919265593561368
Orthobunyavirus,Microtus pennsylvanicus,0.15847661916894717,0.06329225352112676
Vesiculovirus,Eudorcas thomsonii,0.15842271898852875,0.06537977867203221
Phlebovirus,Odocoileus virginianus,0.15824625262235748,0.09485663983903421
Aphthovirus,Macaca fascicularis,0.15820077098328586,0.10640090543259559
Vesiculovirus,Anoura geoffroyi,0.15814230937312526,0.038594064386317906
Vesiculovirus,Lemniscomys striatus,0.15814230937312526,0.038594064386317906
Vesiculovirus,Microtus gregalis,0.15814230937312526,0.038594064386317906
Vesiculovirus,Natalus tumidirostris,0.15814230937312526,0.038594064386317906
Vesiculovirus,Macaca sinica,0.15814230937312518,0.038594064386317906
Pestivirus,Sciurus niger,0.15782228123397096,0.05121981891348089
Pestivirus,Myotis septentrionalis,0.15782228123397093,0.05121981891348089
Rhadinovirus,Proechimys guyannensis,0.1576464512545005,0.059544768611670025
Cardiovirus,Pteronotus parnellii,0.15761257440281598,0.0500125754527163
Alphacoronavirus,Giraffa camelopardalis,0.157374067668336,0.07704979879275654
Aphthovirus,Marmota monax,0.15719346049667393,0.06175804828973844
Morbillivirus,Pteronotus parnellii,0.15695345090413548,0.05383551307847083
Orbivirus,Vespertilio sinensis,0.15694553086416294,0.042417002012072436
Betacoronavirus,Pteropus vampyrus,0.1569344717780653,0.04704476861167002
Orthopoxvirus,Scotophilus kuhlii,0.15682989336068892,0.0591423541247485
Orbivirus,Lasiurus cinereus,0.15668415846151748,0.042417002012072436
Orbivirus,Spermophilus tridecemlineatus,0.15668415846151745,0.042417002012072436
Lyssavirus,Sylvicapra grimmia,0.156611841065028,0.06925301810865192
Betacoronavirus,Nanger granti,0.1565627282254194,0.055973340040241445
Cardiovirus,Mephitis mephitis,0.15649790172649905,0.0500125754527163
Varicellovirus,Pan troglodytes,0.15615426400838434,0.13238179074446682
Alphacoronavirus,Marmota flaviventris,0.15587205961897854,0.050264084507042256
Alphacoronavirus,Neotoma fuscipes,0.155872059618978,0.050264084507042256
Morbillivirus,Mephitis mephitis,0.1558365492608258,0.05383551307847083
Vesiculovirus,Alcelaphus buselaphus,0.15579326758606415,0.06537977867203221
Lyssavirus,Oryx beisa,0.15556834937669678,0.06032444668008048
Orbivirus,Ovis dalli,0.15552086428124304,0.05134557344064386
Orthopoxvirus,Pteropus alecto,0.1554252591775841,0.0591423541247485
Alphavirus,Leopardus pardalis,0.15523271830689853,0.05778420523138833
Flavivirus,Bison bonasus,0.15520843152714545,0.06032444668008048
Betacoronavirus,Martes pennanti,0.1551386105226953,0.055973340040241445
Lyssavirus,Lepus timidus,0.1550030567032169,0.06032444668008048
Orthobunyavirus,Lynx rufus,0.1544636436142161,0.0454351106639839
Orthobunyavirus,Panthera pardus,0.15446364361421602,0.0454351106639839
Morbillivirus,Sigmodon hispidus,0.15444345435951407,0.06276408450704227
Orbivirus,Saimiri sciureus,0.15434666054375099,0.07813128772635815
Rhadinovirus,Lepus californicus,0.15422067814283474,0.050616197183098594
Rhadinovirus,Sylvilagus audubonii,0.15422067814283474,0.050616197183098594
Rhadinovirus,Didelphis marsupialis,0.15422067814283466,0.050616197183098594
Rhadinovirus,Proechimys semispinosus,0.15422067814283466,0.050616197183098594
Lyssavirus,Antilope cervicapra,0.15398607373127968,0.06032444668008048
Lyssavirus,Axis axis,0.1539860737312796,0.06032444668008048
Pestivirus,Miniopterus schreibersii,0.15391968200092254,0.06014839034205232
Pestivirus,Felis catus,0.15373669692628283,0.13157696177062378
Rhadinovirus,Tatera indica,0.15361229528822545,0.06847334004024146
Varicellovirus,Cynopterus brachyotis,0.1535069543216339,0.052024647887323944
Pestivirus,Eptesicus fuscus,0.15348629536549363,0.05121981891348089
Pestivirus,Myotis lucifugus,0.15348629536549363,0.05121981891348089
Pestivirus,Myotis nigricans,0.15348629536549355,0.05121981891348089
Pestivirus,Tadarida brasiliensis,0.1534862953654935,0.05121981891348089
Lyssavirus,Sylvilagus floridanus,0.15343415762745533,0.06032444668008048
Alphavirus,Ursus americanus,0.15334556973613275,0.05778420523138833
Mastadenovirus,Rousettus aegyptiacus,0.15331584540766327,0.08391599597585514
Betacoronavirus,Canis simensis,0.15314389762214647,0.055973340040241445
Aphthovirus,Proechimys guyannensis,0.1531143935952212,0.06175804828973844
Orthopoxvirus,Myotis septentrionalis,0.15310413264320366,0.050213782696177066
Orthopoxvirus,Sciurus niger,0.15310413264320366,0.050213782696177066
Henipavirus,Molossus rufus,0.1530738540861784,0.05833752515090544
Cardiovirus,Rhinolophus ferrumequinum,0.15298980402868073,0.0500125754527163
Cardiovirus,Pipistrellus pipistrellus,0.15298980402868043,0.0500125754527163
Alphacoronavirus,Papio ursinus,0.15294284530165655,0.10383551307847083
Betacoronavirus,Oryx leucoryx,0.15285340540464437,0.07383048289738431
Phlebovirus,Sylvilagus audubonii,0.1526706335082533,0.050213782696177066
Phlebovirus,Lepus californicus,0.15267063350825325,0.050213782696177066
Phlebovirus,Proechimys semispinosus,0.15267063350825325,0.050213782696177066
Phlebovirus,Didelphis marsupialis,0.15267063350825322,0.050213782696177066
Vesiculovirus,Cercopithecus mona,0.15257935977938714,0.06537977867203221
Morbillivirus,Pipistrellus pipistrellus,0.15234558503012952,0.05383551307847083
Morbillivirus,Rhinolophus ferrumequinum,0.1523455850301294,0.05383551307847083
Betacoronavirus,Felis silvestris,0.1522858494999415,0.06490191146881288
Lyssavirus,Nycticebus coucang,0.15220708689142037,0.05139587525150906
Lyssavirus,Marmosa murina,0.15220708689142032,0.05139587525150906
Lyssavirus,Gerbilliscus validus,0.15220708689142026,0.05139587525150906
Lyssavirus,Cebus apella,0.15220708689142023,0.05139587525150906
Lyssavirus,Dasymys incomtus,0.15220708689142023,0.05139587525150906
Lyssavirus,Taphozous theobaldi,0.15220708689142023,0.05139587525150906
Lyssavirus,Nectomys squamipes,0.1522070868914202,0.05139587525150906
Lyssavirus,Perameles nasuta,0.1522070868914202,0.05139587525150906
Lyssavirus,Presbytis melalophos,0.1522070868914202,0.05139587525150906
Lyssavirus,Sylvilagus aquaticus,0.15220708689142015,0.05139587525150906
Lyssavirus,Trinomys iheringi,0.15220708689142015,0.05139587525150906
Lyssavirus,Chaetodipus spinatus,0.15220708689142012,0.05139587525150906
Lyssavirus,Isoodon macrourus,0.15220708689142012,0.05139587525150906
Lyssavirus,Reithrodontomys mexicanus,0.15220708689142012,0.05139587525150906
