from,to,strength,initial
Aphthovirus,Philetor brachypterus,0.04581024715641214,0.031750223563603845
Aphthovirus,Platyrrhinus lineatus,0.04581024715641214,0.031750223563603845
Aphthovirus,Spermophilus variegatus,0.04581024715641214,0.031750223563603845
Aphthovirus,Chrotopterus auritus,0.04581024715641213,0.031750223563603845
Aphthovirus,Eptesicus furinalis,0.04581024715641213,0.031750223563603845
Aphthovirus,Myotis evotis,0.04581024715641213,0.031750223563603845
Aphthovirus,Neotoma floridana,0.04581024715641213,0.031750223563603845
Aphthovirus,Chrysocyon brachyurus,0.045810247156412125,0.031750223563603845
Aphthovirus,Diaemus youngi,0.045810247156412125,0.031750223563603845
Aphthovirus,Myotis yumanensis,0.045810247156412125,0.031750223563603845
Aphthovirus,Eumops perotis,0.04581024715641212,0.031750223563603845
Aphthovirus,Genetta genetta,0.04581024715641212,0.031750223563603845
Aphthovirus,Lasionycteris noctivagans,0.04581024715641212,0.031750223563603845
Aphthovirus,Lasiurus egregius,0.04581024715641212,0.031750223563603845
Aphthovirus,Nycticeius humeralis,0.04581024715641212,0.031750223563603845
Aphthovirus,Glossophaga morenoi,0.04581024715641211,0.031750223563603845
Aphthovirus,Lasiurus intermedius,0.04581024715641211,0.031750223563603845
Aphthovirus,Myotis levis,0.04581024715641211,0.031750223563603845
Aphthovirus,Myotis thysanodes,0.04581024715641211,0.031750223563603845
Aphthovirus,Saccolaimus saccolaimus,0.04581024715641211,0.031750223563603845
Aphthovirus,Epomops dobsonii,0.045810247156412104,0.031750223563603845
Aphthovirus,Galerella sanguinea,0.045810247156412104,0.031750223563603845
Aphthovirus,Lasiurus borealis,0.045810247156412104,0.031750223563603845
Aphthovirus,Lasiurus ega,0.045810247156412104,0.031750223563603845
Aphthovirus,Molossops neglectus,0.045810247156412104,0.031750223563603845
Aphthovirus,Vulpes lagopus,0.045810247156412104,0.031750223563603845
Aphthovirus,Corynorhinus townsendii,0.0458102471564121,0.031750223563603845
Aphthovirus,Eumops auripendulus,0.0458102471564121,0.031750223563603845
Aphthovirus,Eumops patagonicus,0.0458102471564121,0.031750223563603845
Aphthovirus,Lycalopex vetulus,0.0458102471564121,0.031750223563603845
Aphthovirus,Pipistrellus hesperus,0.0458102471564121,0.031750223563603845
Aphthovirus,Diphylla ecaudata,0.04581024715641209,0.031750223563603845
Aphthovirus,Epomophorus wahlbergi,0.04581024715641209,0.031750223563603845
Aphthovirus,Histiotus montanus,0.04581024715641209,0.031750223563603845
Aphthovirus,Lasiurus seminolus,0.04581024715641209,0.031750223563603845
Aphthovirus,Leptonycteris curasoae,0.04581024715641209,0.031750223563603845
Aphthovirus,Nyctinomops macrotis,0.04581024715641209,0.031750223563603845
Aphthovirus,Lasiurus blossevillii,0.04581024715641208,0.031750223563603845
Aphthovirus,Myotis austroriparius,0.04581024715641206,0.031750223563603845
Orthopoxvirus,Microtus pennsylvanicus,0.04580554864409115,0.04401548177956628
Respirovirus,Semnopithecus entellus,0.04576708428938884,0.036238262910798125
Capripoxvirus,Bison bison,0.04572692867916266,0.04434803264028616
Picobirnavirus,Mastomys natalensis,0.045724920136977765,0.039186507936507936
Rotavirus,Mephitis mephitis,0.04571363918364825,0.037979264475743346
Picobirnavirus,Antilocapra americana,0.04570431387442503,0.04414682539682539
Phlebovirus,Tragelaphus scriptus,0.045692696455368116,0.03409484685893137
Muromegalovirus,Sigmodon hispidus,0.04568759082918588,0.04394561815336463
Rhadinovirus,Trachypithecus cristatus,0.04563913015901452,0.03449726134585289
Picobirnavirus,Macropus agilis,0.045635506589392937,0.03422619047619048
Torovirus,Sturnira lilium,0.045603696212966637,0.042335960205678515
Torovirus,Glossophaga soricina,0.04560369621296663,0.042335960205678515
Torovirus,Desmodus rotundus,0.04560369621296662,0.042335960205678515
Picobirnavirus,Taphozous perforatus,0.04558939472070144,0.03422619047619048
Picobirnavirus,Apodemus agrarius,0.045589394720701434,0.03422619047619048
Norovirus,Hipposideros armiger,0.04555069693014424,0.03818047171920411
Picobirnavirus,Micropteropus pusillus,0.0455460745046891,0.04414682539682539
Picobirnavirus,Myotis keenii,0.04553396176452579,0.03422619047619048
Thogotovirus,Murina leucogaster,0.045524149483292295,0.03342136150234742
Phlebovirus,Loxodonta africana,0.04551415667521634,0.039055164319248825
Parapoxvirus,Pteronotus davyi,0.04549799008772102,0.033622568745808185
Parapoxvirus,Rhinolophus pusillus,0.04549799008772099,0.033622568745808185
Mastadenovirus,Meriones hurrianae,0.04548100421479133,0.04200340934495864
Rhadinovirus,Ceratotherium simum,0.045448539857708914,0.03945757880617035
Respirovirus,Zygodontomys brevicauda,0.04543659193908791,0.03127794545048066
Respirovirus,Oryzomys laticeps,0.045436591939087896,0.03127794545048066
Respirovirus,Heteromys anomalus,0.045436591939087875,0.03127794545048066
Respirovirus,Caluromys philander,0.04543659193908786,0.03127794545048066
Thogotovirus,Canis latrans,0.04536436358088001,0.03838167896266488
Rotavirus,Sigmodon hispidus,0.04533801114188491,0.0429395819360608
Orbivirus,Lobodon carcinophaga,0.04530508185661132,0.044155209031969594
Orbivirus,Cystophora cristata,0.045305081856611314,0.044155209031969594
Orbivirus,Pagophilus groenlandicus,0.04530508185661131,0.044155209031969594
Deltapapillomavirus,Hipposideros armiger,0.04524287189524037,0.03838167896266488
Torovirus,Artibeus phaeotis,0.04522259722728095,0.042335960205678515
Varicellovirus,Trichosurus vulpecula,0.045213020055001794,0.035905712050078246
Coltivirus,Nycteris gambiensis,0.045198052947890484,0.036439470154258885
Vesivirus,Sciurus niger,0.045191371482821756,0.040594958640733286
Vesivirus,Myotis septentrionalis,0.04519137148282174,0.040594958640733286
Phlebovirus,Trachypithecus cristatus,0.045182688027459186,0.03409484685893137
Norovirus,Peromyscus maniculatus,0.04517613350867432,0.03818047171920411
Picobirnavirus,Peromyscus leucopus,0.04514297922539962,0.03422619047619048
Picobirnavirus,Dasypus novemcinctus,0.04514297922539961,0.03422619047619048
Picobirnavirus,Tamandua tetradactyla,0.04514297922539956,0.03422619047619048
Ebolavirus,Nycteris gambiensis,0.04507734308301397,0.034628604963112
Parapoxvirus,Bradypus tridactylus,0.045064977467563834,0.033622568745808185
Parapoxvirus,Peromyscus gossypinus,0.045064977467563834,0.033622568745808185
Parapoxvirus,Lepus americanus,0.04506497746756381,0.033622568745808185
Muromegalovirus,Pipistrellus pipistrellus,0.045042172073520556,0.03898530069304717
Muromegalovirus,Rhinolophus ferrumequinum,0.045042172073520514,0.03898530069304717
Respirovirus,Meriones hurrianae,0.045026470725531946,0.04119858037111558
Aphthovirus,Spermophilus richardsonii,0.04502385620717243,0.041670858484238765
Thogotovirus,Rhinolophus pusillus,0.04497408982260754,0.03342136150234742
Thogotovirus,Pteronotus davyi,0.04497408982260753,0.03342136150234742
Picobirnavirus,Bison bison,0.04494874951167645,0.04414682539682539
Coltivirus,Arvicanthis niloticus,0.04494541844665146,0.04139978761457634
Mamastrovirus,Proechimys guyannensis,0.044943554615178606,0.0429395819360608
Aphthovirus,Otomys tropicalis,0.04494284813345517,0.03671054102392131
Coltivirus,Chaerephon pumilus,0.044923883289058296,0.036439470154258885
Coltivirus,Carollia brevicauda,0.04492388328905822,0.036439470154258885
Pestivirus,Erethizon dorsatum,0.04490291195728486,0.035100883076235184
Henipavirus,Ovis canadensis,0.04487275741340111,0.043210652805723226
Deltapapillomavirus,Peromyscus maniculatus,0.044871174911283694,0.03838167896266488
Mastadenovirus,Mastomys erythroleucus,0.04485603749422543,0.03208277442432372
Ebolavirus,Carollia brevicauda,0.04480261727539115,0.034628604963112
Ebolavirus,Chaerephon pumilus,0.04480261727539115,0.034628604963112
Henipavirus,Atelerix albiventris,0.04478583327718879,0.03825033534540577
Ebolavirus,Arvicanthis niloticus,0.04477200607114005,0.039588922423429464
Orthopoxvirus,Panthera pardus,0.04472305186898968,0.03409484685893137
Orthopoxvirus,Lynx rufus,0.044723051868989595,0.03409484685893137
Rotavirus,Rhinolophus ferrumequinum,0.044698070127846795,0.037979264475743346
Rotavirus,Pipistrellus pipistrellus,0.04469807012784677,0.037979264475743346
Henipavirus,Macropus robustus,0.044681321277309116,0.033290017885088306
Henipavirus,Philantomba monticola,0.044681321277309075,0.033290017885088306
Henipavirus,Epomophorus labiatus,0.04459411996912399,0.033290017885088306
Henipavirus,Chaerephon plicatus,0.04459411996912398,0.033290017885088306
Thogotovirus,Bradypus tridactylus,0.044546193796256704,0.03342136150234742
Thogotovirus,Peromyscus gossypinus,0.0445461937962567,0.03342136150234742
Thogotovirus,Lepus americanus,0.044546193796256676,0.03342136150234742
Muromegalovirus,Marmota monax,0.044509390878934615,0.04394561815336463
Capripoxvirus,Pipistrellus abramus,0.044500115852655064,0.03442739771965124
Pestivirus,Hydromys chrysogaster,0.04449874354019499,0.035100883076235184
Capripoxvirus,Crocuta crocuta,0.04447569265339185,0.04434803264028616
Lentivirus,Ammospermophilus nelsoni,0.04446489238708708,0.03208277442432372
Lentivirus,Callithrix leucippe,0.04446489238708708,0.03208277442432372
Lentivirus,Tolypeutes matacus,0.04446489238708708,0.03208277442432372
Lentivirus,Dasyprocta leporina,0.04446489238708707,0.03208277442432372
Lentivirus,Phyllostomus discolor,0.04446489238708707,0.03208277442432372
Lentivirus,Alouatta caraya,0.04446489238708706,0.03208277442432372
Lentivirus,Papio papio,0.04446489238708705,0.03208277442432372
Lentivirus,Platyrrhinus helleri,0.04446489238708705,0.03208277442432372
Mastadenovirus,Lemur catta,0.04442065516713073,0.03208277442432372
Mastadenovirus,Mus booduga,0.044420655167130715,0.03208277442432372
Respirovirus,Mastomys erythroleucus,0.04441005571522071,0.03127794545048066
Capripoxvirus,Pteropus scapulatus,0.044374714907492646,0.03442739771965124
Varicellovirus,Sorex araneus,0.04423400481264825,0.035905712050078246
Varicellovirus,Hipposideros abae,0.044234004812648234,0.035905712050078246
Aphthovirus,Trachypithecus cristatus,0.04422546987110086,0.03671054102392131
Cardiovirus,Mandrillus sphinx,0.04420163341730715,0.038853957075788065
Atadenovirus,Scotophilus kuhlii,0.04418185010288906,0.0429395819360608
Simplexvirus,Gerbilliscus kempi,0.04417921054739912,0.03825033534540577
Aphthovirus,Ceratotherium simum,0.04417813110137484,0.041670858484238765
Rotavirus,Marmota monax,0.04416918967867668,0.0429395819360608
Betaretrovirus,Scotophilus kuhlii,0.04414111649769964,0.04334199642298234
Norovirus,Mastomys natalensis,0.04414080924033105,0.03818047171920411
Norovirus,Antilocapra americana,0.044121010621311386,0.04314078917952158
Mastadenovirus,Papio anubis,0.044059854645791645,0.04200340934495864
Norovirus,Macropus agilis,0.044051771838812294,0.03322015425888665
Morbillivirus,Mandrillus sphinx,0.04404602449399059,0.04267689470154259
Cardiovirus,Eptesicus brasiliensis,0.04403626507952329,0.02893332215515314
Cardiovirus,Genetta genetta,0.04403626507952325,0.02893332215515314
Cardiovirus,Myotis austroriparius,0.04403626507952325,0.02893332215515314
Cardiovirus,Lycalopex vetulus,0.04403626507952324,0.02893332215515314
Cardiovirus,Otocyon megalotis,0.04403626507952324,0.02893332215515314
Cardiovirus,Platyrrhinus lineatus,0.04403626507952324,0.02893332215515314
Cardiovirus,Chrotopterus auritus,0.04403626507952323,0.02893332215515314
Cardiovirus,Molossops neglectus,0.04403626507952323,0.02893332215515314
Cardiovirus,Myotis yumanensis,0.04403626507952323,0.02893332215515314
Cardiovirus,Epomops dobsonii,0.044036265079523226,0.02893332215515314
Cardiovirus,Eumops auripendulus,0.044036265079523226,0.02893332215515314
Cardiovirus,Myotis chiloensis,0.044036265079523226,0.02893332215515314
Cardiovirus,Myotis thysanodes,0.044036265079523226,0.02893332215515314
Cardiovirus,Myotis californicus,0.04403626507952322,0.02893332215515314
Cardiovirus,Myotis evotis,0.04403626507952322,0.02893332215515314
Cardiovirus,Nyctinomops macrotis,0.04403626507952322,0.02893332215515314
Cardiovirus,Lasionycteris noctivagans,0.04403626507952321,0.02893332215515314
Cardiovirus,Lasiurus egregius,0.04403626507952321,0.02893332215515314
Cardiovirus,Myotis albescens,0.04403626507952321,0.02893332215515314
Cardiovirus,Eumops patagonicus,0.044036265079523206,0.02893332215515314
Cardiovirus,Glossophaga morenoi,0.044036265079523206,0.02893332215515314
Cardiovirus,Lasiurus ega,0.0440362650795232,0.02893332215515314
Cardiovirus,Corynorhinus townsendii,0.04403626507952319,0.02893332215515314
Cardiovirus,Macrotus californicus,0.04403626507952319,0.02893332215515314
Cardiovirus,Martes foina,0.04403626507952319,0.02893332215515314
Cardiovirus,Atilax paludinosus,0.044036265079523185,0.02893332215515314
Cardiovirus,Euderma maculatum,0.044036265079523185,0.02893332215515314
Cardiovirus,Lasiurus intermedius,0.044036265079523185,0.02893332215515314
Cardiovirus,Vespertilio murinus,0.044036265079523185,0.02893332215515314
Cardiovirus,Vulpes lagopus,0.044036265079523185,0.02893332215515314
Cardiovirus,Leptonycteris nivalis,0.04403626507952318,0.02893332215515314
Cardiovirus,Micronycteris megalotis,0.04403626507952318,0.02893332215515314
Cardiovirus,Nycticeius humeralis,0.04403626507952318,0.02893332215515314
Cardiovirus,Antrozous pallidus,0.04403626507952317,0.02893332215515314
Cardiovirus,Myotis grisescens,0.04403626507952317,0.02893332215515314
Cardiovirus,Saccolaimus flaviventris,0.04403626507952317,0.02893332215515314
Cardiovirus,Diphylla ecaudata,0.044036265079523164,0.02893332215515314
Cardiovirus,Eptesicus furinalis,0.044036265079523164,0.02893332215515314
Cardiovirus,Eumops perotis,0.044036265079523164,0.02893332215515314
Cardiovirus,Glaucomys volans,0.044036265079523164,0.02893332215515314
Cardiovirus,Hydrochoerus hydrochaeris,0.044036265079523164,0.02893332215515314
Cardiovirus,Lasiurus seminolus,0.044036265079523164,0.02893332215515314
Cardiovirus,Mellivora capensis,0.044036265079523164,0.02893332215515314
Cardiovirus,Artibeus fimbriatus,0.04403626507952316,0.02893332215515314
Cardiovirus,Eptesicus diminutus,0.04403626507952316,0.02893332215515314
Cardiovirus,Glossophaga longirostris,0.04403626507952316,0.02893332215515314
Cardiovirus,Leptonycteris curasoae,0.04403626507952316,0.02893332215515314
Cardiovirus,Neotoma floridana,0.04403626507952316,0.02893332215515314
Cardiovirus,Nycteris thebaica,0.04403626507952316,0.02893332215515314
Cardiovirus,Tadarida teniotis,0.04403626507952316,0.02893332215515314
Cardiovirus,Cynictis penicillata,0.04403626507952315,0.02893332215515314
Cardiovirus,Lasiurus blossevillii,0.04403626507952315,0.02893332215515314
Cardiovirus,Chrysocyon brachyurus,0.04403626507952314,0.02893332215515314
Cardiovirus,Diaemus youngi,0.04403626507952314,0.02893332215515314
Cardiovirus,Epomophorus wahlbergi,0.04403626507952314,0.02893332215515314
Cardiovirus,Felis nigripes,0.04403626507952314,0.02893332215515314
Cardiovirus,Histiotus montanus,0.04403626507952314,0.02893332215515314
Cardiovirus,Lasiurus borealis,0.04403626507952314,0.02893332215515314
Cardiovirus,Lasiurus xanthinus,0.04403626507952314,0.02893332215515314
Cardiovirus,Spermophilus undulatus,0.04403626507952314,0.02893332215515314
Cardiovirus,Diclidurus albus,0.044036265079523136,0.02893332215515314
Cardiovirus,Myotis leibii,0.044036265079523136,0.02893332215515314
Cardiovirus,Philetor brachypterus,0.04403626507952313,0.02893332215515314
Cardiovirus,Saccolaimus saccolaimus,0.04403626507952312,0.02893332215515314
Cardiovirus,Suricata suricatta,0.04403626507952312,0.02893332215515314
Cardiovirus,Vulpes corsac,0.044036265079523115,0.02893332215515314
Cardiovirus,Proteles cristata,0.044036265079523094,0.02893332215515314
Cardiovirus,Histiotus velatus,0.04403626507952309,0.02893332215515314
Cardiovirus,Pipistrellus hesperus,0.04403626507952309,0.02893332215515314
Cardiovirus,Myotis levis,0.04403626507952307,0.02893332215515314
Cardiovirus,Galerella sanguinea,0.04403626507952306,0.02893332215515314
Cardiovirus,Spermophilus variegatus,0.044036265079523046,0.02893332215515314
Capripoxvirus,Bradypus variegatus,0.04402048161811235,0.039387715179968696
Norovirus,Apodemus agrarius,0.044007417332611605,0.03322015425888665
Norovirus,Taphozous perforatus,0.04400741733261158,0.03322015425888665
Respirovirus,Lemur catta,0.043978973341167904,0.03127794545048066
Respirovirus,Mus booduga,0.04397897334116788,0.03127794545048066
Norovirus,Micropteropus pusillus,0.04396840086244311,0.04314078917952158
Coltivirus,Hipposideros armiger,0.043965783202458385,0.04139978761457634
Vesivirus,Myotis lucifugus,0.04396258048032709,0.040594958640733286
Vesivirus,Eptesicus fuscus,0.04396258048032708,0.040594958640733286
Vesivirus,Myotis nigricans,0.043962580480327064,0.040594958640733286
Vesivirus,Tadarida brasiliensis,0.043962580480327064,0.040594958640733286
Norovirus,Myotis keenii,0.043953983105293686,0.03322015425888665
Mamastrovirus,Sylvilagus audubonii,0.04394669498142244,0.037979264475743346
Mamastrovirus,Lepus californicus,0.04394669498142243,0.037979264475743346
Mamastrovirus,Didelphis marsupialis,0.04394669498142238,0.037979264475743346
Mamastrovirus,Proechimys semispinosus,0.04394669498142238,0.037979264475743346
Lentivirus,Hipposideros pomona,0.04390506466191356,0.03704309188464118
Rhadinovirus,Leopardus pardalis,0.04389270325797227,0.03945757880617035
