from,to,strength,initial
Deltapapillomavirus,Murina aurata,0.02140604334510868,0.016367650346523585
Deltapapillomavirus,Saguinus geoffroyi,0.02140604334510868,0.016367650346523585
Deltapapillomavirus,Thomomys talpoides,0.02140604334510868,0.016367650346523585
Deltapapillomavirus,Sturnira tildae,0.021406043345108674,0.016367650346523585
Deltapapillomavirus,Akodon montensis,0.021406043345108632,0.016367650346523585
Deltapapillomavirus,Apodemus argenteus,0.021406043345108625,0.016367650346523585
Lentivirus,Artibeus fimbriatus,0.02121297237792739,0.019989380728817348
Lentivirus,Chrysocyon brachyurus,0.021212972377927384,0.019989380728817348
Lentivirus,Felis nigripes,0.021212972377927384,0.019989380728817348
Lentivirus,Lasiurus egregius,0.02121297237792738,0.019989380728817348
Lentivirus,Neotoma floridana,0.02121297237792738,0.019989380728817348
Lentivirus,Vespertilio murinus,0.02121297237792738,0.019989380728817348
Lentivirus,Corynorhinus townsendii,0.021212972377927377,0.019989380728817348
Lentivirus,Galerella sanguinea,0.021212972377927377,0.019989380728817348
Lentivirus,Macrotus californicus,0.021212972377927377,0.019989380728817348
Lentivirus,Platyrrhinus lineatus,0.021212972377927377,0.019989380728817348
Lentivirus,Philetor brachypterus,0.021212972377927374,0.019989380728817348
Lentivirus,Atilax paludinosus,0.02121297237792737,0.019989380728817348
Lentivirus,Epomophorus wahlbergi,0.02121297237792737,0.019989380728817348
Lentivirus,Histiotus velatus,0.02121297237792737,0.019989380728817348
Lentivirus,Saccolaimus flaviventris,0.02121297237792737,0.019989380728817348
Lentivirus,Antrozous pallidus,0.021212972377927367,0.019989380728817348
Lentivirus,Chrotopterus auritus,0.021212972377927367,0.019989380728817348
Lentivirus,Epomops dobsonii,0.021212972377927367,0.019989380728817348
Lentivirus,Euderma maculatum,0.021212972377927367,0.019989380728817348
Lentivirus,Eumops patagonicus,0.021212972377927367,0.019989380728817348
Lentivirus,Glossophaga longirostris,0.021212972377927367,0.019989380728817348
Lentivirus,Lasiurus borealis,0.021212972377927367,0.019989380728817348
Lentivirus,Micronycteris megalotis,0.021212972377927367,0.019989380728817348
Lentivirus,Myotis albescens,0.021212972377927367,0.019989380728817348
Lentivirus,Myotis yumanensis,0.021212972377927367,0.019989380728817348
Lentivirus,Spermophilus variegatus,0.021212972377927367,0.019989380728817348
Lentivirus,Vulpes lagopus,0.021212972377927367,0.019989380728817348
Lentivirus,Eptesicus furinalis,0.021212972377927363,0.019989380728817348
Lentivirus,Lasiurus intermedius,0.021212972377927363,0.019989380728817348
Lentivirus,Leptonycteris curasoae,0.021212972377927363,0.019989380728817348
Lentivirus,Martes foina,0.021212972377927363,0.019989380728817348
Lentivirus,Mellivora capensis,0.021212972377927363,0.019989380728817348
Lentivirus,Myotis californicus,0.021212972377927363,0.019989380728817348
Lentivirus,Myotis leibii,0.021212972377927363,0.019989380728817348
Lentivirus,Myotis levis,0.021212972377927363,0.019989380728817348
Lentivirus,Nycticeius humeralis,0.021212972377927363,0.019989380728817348
Lentivirus,Pipistrellus hesperus,0.021212972377927363,0.019989380728817348
Lentivirus,Proteles cristata,0.021212972377927363,0.019989380728817348
Lentivirus,Eumops perotis,0.02121297237792736,0.019989380728817348
Lentivirus,Lasiurus xanthinus,0.02121297237792736,0.019989380728817348
Lentivirus,Leptonycteris nivalis,0.02121297237792736,0.019989380728817348
Lentivirus,Lycalopex vetulus,0.02121297237792736,0.019989380728817348
Lentivirus,Molossops neglectus,0.02121297237792736,0.019989380728817348
Lentivirus,Myotis austroriparius,0.02121297237792736,0.019989380728817348
Lentivirus,Myotis evotis,0.02121297237792736,0.019989380728817348
Lentivirus,Saccolaimus saccolaimus,0.02121297237792736,0.019989380728817348
Lentivirus,Suricata suricatta,0.02121297237792736,0.019989380728817348
Lentivirus,Cynictis penicillata,0.021212972377927356,0.019989380728817348
Lentivirus,Diaemus youngi,0.021212972377927356,0.019989380728817348
Lentivirus,Diphylla ecaudata,0.021212972377927356,0.019989380728817348
Lentivirus,Eumops auripendulus,0.021212972377927356,0.019989380728817348
Lentivirus,Genetta genetta,0.021212972377927356,0.019989380728817348
Lentivirus,Lasionycteris noctivagans,0.021212972377927356,0.019989380728817348
Lentivirus,Lasiurus ega,0.021212972377927356,0.019989380728817348
Lentivirus,Lasiurus seminolus,0.021212972377927356,0.019989380728817348
Lentivirus,Spermophilus undulatus,0.021212972377927356,0.019989380728817348
Lentivirus,Diclidurus albus,0.021212972377927353,0.019989380728817348
Lentivirus,Histiotus montanus,0.021212972377927353,0.019989380728817348
Lentivirus,Hydrochoerus hydrochaeris,0.021212972377927353,0.019989380728817348
Lentivirus,Myotis grisescens,0.021212972377927353,0.019989380728817348
Lentivirus,Otocyon megalotis,0.021212972377927353,0.019989380728817348
Lentivirus,Vulpes corsac,0.021212972377927353,0.019989380728817348
Lentivirus,Eptesicus brasiliensis,0.02121297237792735,0.019989380728817348
Lentivirus,Glaucomys volans,0.02121297237792735,0.019989380728817348
Lentivirus,Glossophaga morenoi,0.02121297237792735,0.019989380728817348
Lentivirus,Nycteris thebaica,0.02121297237792735,0.019989380728817348
Lentivirus,Nyctinomops macrotis,0.02121297237792735,0.019989380728817348
Lentivirus,Tadarida teniotis,0.02121297237792735,0.019989380728817348
Lentivirus,Eptesicus diminutus,0.021212972377927346,0.019989380728817348
Lentivirus,Lasiurus blossevillii,0.021212972377927346,0.019989380728817348
Lentivirus,Myotis thysanodes,0.021212972377927346,0.019989380728817348
Lentivirus,Myotis chiloensis,0.02121297237792734,0.019989380728817348
Mastadenovirus,Isoodon macrourus,0.021209005952853053,0.019989380728817348
Mastadenovirus,Chaetodipus spinatus,0.021209005952853046,0.019989380728817348
Mastadenovirus,Lophuromys flavopunctatus,0.021209005952853046,0.019989380728817348
Mastadenovirus,Reithrodontomys mexicanus,0.02120900595285304,0.019989380728817348
Mastadenovirus,Perameles nasuta,0.021209005952853036,0.019989380728817348
Mastadenovirus,Nycticebus coucang,0.021209005952853032,0.019989380728817348
Mastadenovirus,Cebus apella,0.02120900595285303,0.019989380728817348
Mastadenovirus,Presbytis melalophos,0.021209005952853025,0.019989380728817348
Mastadenovirus,Sylvilagus aquaticus,0.02120900595285302,0.019989380728817348
Mastadenovirus,Nectomys squamipes,0.021209005952853015,0.019989380728817348
Mastadenovirus,Trinomys iheringi,0.02120900595285301,0.019989380728817348
Mastadenovirus,Gerbilliscus validus,0.021209005952853008,0.019989380728817348
Mastadenovirus,Taphozous theobaldi,0.021209005952853008,0.019989380728817348
Mastadenovirus,Dasymys incomtus,0.021209005952853004,0.019989380728817348
Mastadenovirus,Marmosa murina,0.021209005952853,0.019989380728817348
Respirovirus,Cebus apella,0.02099524197805845,0.01918455175497429
Respirovirus,Dasymys incomtus,0.020995241978058445,0.01918455175497429
Respirovirus,Reithrodontomys mexicanus,0.020995241978058445,0.01918455175497429
Respirovirus,Sylvilagus aquaticus,0.020995241978058445,0.01918455175497429
Respirovirus,Taphozous theobaldi,0.020995241978058438,0.01918455175497429
Respirovirus,Presbytis melalophos,0.020995241978058434,0.01918455175497429
Respirovirus,Chaetodipus spinatus,0.02099524197805843,0.01918455175497429
Respirovirus,Gerbilliscus validus,0.02099524197805843,0.01918455175497429
Respirovirus,Isoodon macrourus,0.02099524197805843,0.01918455175497429
Respirovirus,Lophuromys flavopunctatus,0.020995241978058427,0.01918455175497429
Respirovirus,Marmosa murina,0.020995241978058427,0.01918455175497429
Respirovirus,Nycticebus coucang,0.02099524197805842,0.01918455175497429
Respirovirus,Perameles nasuta,0.02099524197805842,0.01918455175497429
Respirovirus,Trinomys iheringi,0.02099524197805842,0.01918455175497429
Respirovirus,Nectomys squamipes,0.020995241978058417,0.01918455175497429
Coltivirus,Apodemus speciosus,0.02079838026576564,0.019385758998435053
Coltivirus,Dipodomys nitratoides,0.02079838026576561,0.019385758998435053
Coltivirus,Praomys jacksoni,0.020798380265765602,0.019385758998435053
Coltivirus,Apodemus argenteus,0.0207983802657656,0.019385758998435053
Coltivirus,Ateles paniscus,0.0207983802657656,0.019385758998435053
Coltivirus,Macroglossus minimus,0.0207983802657656,0.019385758998435053
Coltivirus,Oryzomys palustris,0.0207983802657656,0.019385758998435053
Coltivirus,Dipodomys heermanni,0.020798380265765595,0.019385758998435053
Coltivirus,Akodon montensis,0.020798380265765592,0.019385758998435053
Coltivirus,Calomys musculinus,0.020798380265765592,0.019385758998435053
Coltivirus,Colobus polykomos,0.020798380265765592,0.019385758998435053
Coltivirus,Vespadelus pumilus,0.020798380265765592,0.019385758998435053
Coltivirus,Hipposideros cineraceus,0.02079838026576559,0.019385758998435053
Coltivirus,Hipposideros speoris,0.02079838026576559,0.019385758998435053
Coltivirus,Myotis macrodactylus,0.02079838026576559,0.019385758998435053
Coltivirus,Saguinus geoffroyi,0.02079838026576559,0.019385758998435053
Coltivirus,Arvicola amphibius,0.020798380265765585,0.019385758998435053
Coltivirus,Hipposideros lankadiva,0.020798380265765585,0.019385758998435053
Coltivirus,Ondatra zibethicus,0.020798380265765585,0.019385758998435053
Coltivirus,Sturnira tildae,0.020798380265765585,0.019385758998435053
Coltivirus,Thomomys talpoides,0.020798380265765585,0.019385758998435053
Coltivirus,Trachypithecus francoisi,0.020798380265765585,0.019385758998435053
Coltivirus,Vandeleuria oleracea,0.020798380265765585,0.019385758998435053
Coltivirus,Madromys blanfordi,0.02079838026576558,0.019385758998435053
Coltivirus,Onychomys torridus,0.02079838026576558,0.019385758998435053
Coltivirus,Sylvilagus nuttallii,0.02079838026576558,0.019385758998435053
Coltivirus,Funambulus tristriatus,0.020798380265765578,0.019385758998435053
Coltivirus,Natalus stramineus,0.020798380265765578,0.019385758998435053
Coltivirus,Reithrodontomys megalotis,0.020798380265765578,0.019385758998435053
Coltivirus,Scotophilus nigrita,0.020798380265765578,0.019385758998435053
Coltivirus,Desmodillus auricularis,0.020798380265765574,0.019385758998435053
Coltivirus,Murina aurata,0.020798380265765574,0.019385758998435053
Coltivirus,Orcinus orca,0.020798380265765574,0.019385758998435053
Coltivirus,Rhinolophus rouxii,0.020798380265765574,0.019385758998435053
Coltivirus,Artibeus toltecus,0.020798380265765564,0.019385758998435053
Coltivirus,Mimon crenulatum,0.02079838026576556,0.019385758998435053
Ebolavirus,Apodemus argenteus,0.02071938302734201,0.01757489380728817
Ebolavirus,Trachypithecus francoisi,0.020719383027341987,0.01757489380728817
Ebolavirus,Mimon crenulatum,0.020719383027341984,0.01757489380728817
Ebolavirus,Natalus stramineus,0.020719383027341984,0.01757489380728817
Ebolavirus,Vespadelus pumilus,0.020719383027341984,0.01757489380728817
Ebolavirus,Orcinus orca,0.02071938302734198,0.01757489380728817
Ebolavirus,Saguinus geoffroyi,0.02071938302734198,0.01757489380728817
Ebolavirus,Sylvilagus nuttallii,0.02071938302734198,0.01757489380728817
Ebolavirus,Thomomys talpoides,0.02071938302734198,0.01757489380728817
Ebolavirus,Calomys musculinus,0.020719383027341977,0.01757489380728817
Ebolavirus,Funambulus tristriatus,0.020719383027341977,0.01757489380728817
Ebolavirus,Scotophilus nigrita,0.020719383027341977,0.01757489380728817
Ebolavirus,Sturnira tildae,0.020719383027341977,0.01757489380728817
Ebolavirus,Colobus polykomos,0.020719383027341973,0.01757489380728817
Ebolavirus,Desmodillus auricularis,0.020719383027341973,0.01757489380728817
Ebolavirus,Hipposideros cineraceus,0.020719383027341973,0.01757489380728817
Ebolavirus,Murina aurata,0.020719383027341973,0.01757489380728817
Ebolavirus,Myotis macrodactylus,0.020719383027341973,0.01757489380728817
Ebolavirus,Ondatra zibethicus,0.020719383027341973,0.01757489380728817
Ebolavirus,Onychomys torridus,0.020719383027341973,0.01757489380728817
Ebolavirus,Akodon montensis,0.02071938302734197,0.01757489380728817
Ebolavirus,Macroglossus minimus,0.02071938302734197,0.01757489380728817
Ebolavirus,Praomys jacksoni,0.02071938302734197,0.01757489380728817
Ebolavirus,Reithrodontomys megalotis,0.02071938302734197,0.01757489380728817
Ebolavirus,Vandeleuria oleracea,0.02071938302734197,0.01757489380728817
Ebolavirus,Rhinolophus rouxii,0.020719383027341966,0.01757489380728817
Ebolavirus,Dipodomys heermanni,0.020719383027341963,0.01757489380728817
Ebolavirus,Artibeus toltecus,0.02071938302734196,0.01757489380728817
Ebolavirus,Arvicola amphibius,0.02071938302734196,0.01757489380728817
Ebolavirus,Madromys blanfordi,0.02071938302734196,0.01757489380728817
Ebolavirus,Ateles paniscus,0.020719383027341956,0.01757489380728817
Ebolavirus,Oryzomys palustris,0.020719383027341956,0.01757489380728817
Ebolavirus,Dipodomys nitratoides,0.020719383027341953,0.01757489380728817
Ebolavirus,Hipposideros lankadiva,0.020719383027341953,0.01757489380728817
Ebolavirus,Hipposideros speoris,0.020719383027341953,0.01757489380728817
Ebolavirus,Apodemus speciosus,0.02071938302734192,0.01757489380728817
Parapoxvirus,Artibeus toltecus,0.020071259036385937,0.01656885758998435
Parapoxvirus,Ateles paniscus,0.020071259036385937,0.01656885758998435
Parapoxvirus,Praomys jacksoni,0.02007125903638593,0.01656885758998435
Parapoxvirus,Desmodillus auricularis,0.020071259036385927,0.01656885758998435
Parapoxvirus,Natalus stramineus,0.020071259036385923,0.01656885758998435
Parapoxvirus,Hipposideros speoris,0.02007125903638592,0.01656885758998435
Parapoxvirus,Reithrodontomys megalotis,0.02007125903638592,0.01656885758998435
Parapoxvirus,Sturnira tildae,0.02007125903638592,0.01656885758998435
Parapoxvirus,Arvicola amphibius,0.020071259036385916,0.01656885758998435
Parapoxvirus,Rhinolophus rouxii,0.020071259036385916,0.01656885758998435
Parapoxvirus,Saguinus geoffroyi,0.020071259036385913,0.01656885758998435
Parapoxvirus,Trachypithecus francoisi,0.020071259036385913,0.01656885758998435
Parapoxvirus,Apodemus argenteus,0.02007125903638591,0.01656885758998435
Parapoxvirus,Apodemus speciosus,0.02007125903638591,0.01656885758998435
Parapoxvirus,Hipposideros cineraceus,0.02007125903638591,0.01656885758998435
Parapoxvirus,Mimon crenulatum,0.02007125903638591,0.01656885758998435
Parapoxvirus,Ondatra zibethicus,0.02007125903638591,0.01656885758998435
Parapoxvirus,Vandeleuria oleracea,0.02007125903638591,0.01656885758998435
Parapoxvirus,Calomys musculinus,0.020071259036385906,0.01656885758998435
Parapoxvirus,Colobus polykomos,0.020071259036385906,0.01656885758998435
Parapoxvirus,Hipposideros lankadiva,0.020071259036385906,0.01656885758998435
Parapoxvirus,Scotophilus nigrita,0.020071259036385906,0.01656885758998435
Parapoxvirus,Thomomys talpoides,0.020071259036385906,0.01656885758998435
Parapoxvirus,Vespadelus pumilus,0.020071259036385906,0.01656885758998435
Parapoxvirus,Dipodomys heermanni,0.020071259036385902,0.01656885758998435
Parapoxvirus,Madromys blanfordi,0.020071259036385902,0.01656885758998435
Parapoxvirus,Murina aurata,0.020071259036385902,0.01656885758998435
Parapoxvirus,Akodon montensis,0.0200712590363859,0.01656885758998435
Parapoxvirus,Funambulus tristriatus,0.0200712590363859,0.01656885758998435
Parapoxvirus,Macroglossus minimus,0.0200712590363859,0.01656885758998435
Parapoxvirus,Oryzomys palustris,0.0200712590363859,0.01656885758998435
Parapoxvirus,Dipodomys nitratoides,0.020071259036385895,0.01656885758998435
Parapoxvirus,Orcinus orca,0.020071259036385895,0.01656885758998435
Parapoxvirus,Sylvilagus nuttallii,0.020071259036385895,0.01656885758998435
Parapoxvirus,Onychomys torridus,0.020071259036385892,0.01656885758998435
Parapoxvirus,Myotis macrodactylus,0.02007125903638589,0.01656885758998435
Thogotovirus,Akodon montensis,0.019840434900111656,0.016367650346523585
Thogotovirus,Artibeus toltecus,0.019840434900111652,0.016367650346523585
Thogotovirus,Apodemus speciosus,0.019840434900111645,0.016367650346523585
Thogotovirus,Dipodomys nitratoides,0.019840434900111642,0.016367650346523585
Thogotovirus,Hipposideros speoris,0.019840434900111642,0.016367650346523585
Thogotovirus,Murina aurata,0.019840434900111642,0.016367650346523585
Thogotovirus,Ondatra zibethicus,0.019840434900111642,0.016367650346523585
Thogotovirus,Onychomys torridus,0.019840434900111642,0.016367650346523585
Thogotovirus,Orcinus orca,0.019840434900111642,0.016367650346523585
Thogotovirus,Reithrodontomys megalotis,0.019840434900111642,0.016367650346523585
Thogotovirus,Sturnira tildae,0.019840434900111642,0.016367650346523585
Thogotovirus,Sylvilagus nuttallii,0.019840434900111642,0.016367650346523585
Thogotovirus,Thomomys talpoides,0.019840434900111642,0.016367650346523585
Thogotovirus,Vandeleuria oleracea,0.019840434900111642,0.016367650346523585
Thogotovirus,Vespadelus pumilus,0.019840434900111642,0.016367650346523585
Thogotovirus,Ateles paniscus,0.01984043490011164,0.016367650346523585
