from,to,strength,initial
Torovirus,Proechimys semispinosus,0.035648249132976914,0.03370919964229824
Torovirus,Didelphis marsupialis,0.03564824913297691,0.03370919964229824
Parapoxvirus,Didelphis virginiana,0.03559593821203682,0.03155181086519115
Atadenovirus,Uroderma bilobatum,0.035523459979330776,0.03461463223787167
Picobirnavirus,Philander opossum,0.03552205393210838,0.03245724346076459
Norovirus,Hipposideros pomona,0.035509398264357984,0.030948189134808853
Atadenovirus,Vulpes vulpes,0.03550097224150419,0.03461463223787167
Betaretrovirus,Uroderma bilobatum,0.035490852951667706,0.03521825396825397
Betaretrovirus,Vulpes vulpes,0.035468464869176285,0.03521825396825397
Muromegalovirus,Nycteris gambiensis,0.03546684858538136,0.032155432595573435
Mamastrovirus,Peromyscus maniculatus,0.03546414966420052,0.03461463223787167
Thogotovirus,Spermophilus beecheyi,0.03544169386416195,0.03521825396825397
Mastadenovirus,Hipposideros pratti,0.035337991108528706,0.03271434160518667
Mastadenovirus,Melogale moschata,0.0353379911085287,0.03271434160518667
Mastadenovirus,Rhinolophus rex,0.03533799110852869,0.03271434160518667
Mastadenovirus,Scotophilus dinganii,0.03533799110852869,0.03271434160518667
Mastadenovirus,Scotophilus leucogaster,0.035337991108528685,0.03271434160518667
Mastadenovirus,Rhinolophus clivosus,0.03533799110852868,0.03271434160518667
Mastadenovirus,Rhinopoma hardwickii,0.03533799110852868,0.03271434160518667
Mastadenovirus,Hypsugo savii,0.035337991108528664,0.03271434160518667
Mastadenovirus,Mops condylurus,0.035337991108528664,0.03271434160518667
Mastadenovirus,Myotis emarginatus,0.035337991108528664,0.03271434160518667
Mastadenovirus,Neoromicia capensis,0.035337991108528664,0.03271434160518667
Mastadenovirus,Rhinolophus euryale,0.035337991108528664,0.03271434160518667
Mastadenovirus,Triaenops persicus,0.03533799110852866,0.03271434160518667
Mastadenovirus,Megaloglossus woermanni,0.03533799110852865,0.03271434160518667
Mastadenovirus,Hipposideros ruber,0.035337991108528644,0.03271434160518667
Deltapapillomavirus,Hipposideros pomona,0.0352694720561831,0.03125
Muromegalovirus,Carollia brevicauda,0.0352515984514722,0.032155432595573435
Muromegalovirus,Chaerephon pumilus,0.0352515984514722,0.032155432595573435
Parapoxvirus,Microtus oeconomus,0.035227964185327115,0.03155181086519115
Parapoxvirus,Myodes rutilus,0.03522796418532711,0.03155181086519115
Mastadenovirus,Pteropus lylei,0.03521206110992824,0.03271434160518667
Mastadenovirus,Pteropus conspicillatus,0.035212061109928236,0.03271434160518667
Mastadenovirus,Pteropus hypomelanus,0.03521206110992822,0.03271434160518667
Vesivirus,Tamias striatus,0.0352120267624567,0.034569919517102615
Vesivirus,Molossus molossus,0.03521202676245669,0.034569919517102615
Rotavirus,Nycteris gambiensis,0.03519476186861871,0.030646378269617705
Thogotovirus,Didelphis virginiana,0.03518662879029006,0.03125
Parapoxvirus,Eptesicus serotinus,0.03517186931597433,0.03155181086519115
Picobirnavirus,Macaca sinica,0.03514776314422055,0.02848898949251062
Picobirnavirus,Lemniscomys striatus,0.03514776314422054,0.02848898949251062
Picobirnavirus,Anoura geoffroyi,0.03514776314422049,0.02848898949251062
Picobirnavirus,Microtus gregalis,0.03514776314422049,0.02848898949251062
Picobirnavirus,Natalus tumidirostris,0.03514776314422047,0.02848898949251062
Mastadenovirus,Oryzomys megacephalus,0.035035012096456375,0.03271434160518667
Rotavirus,Arvicanthis niloticus,0.03499530578948789,0.03461463223787167
Respirovirus,Megaloglossus woermanni,0.034982041345213134,0.03150709814442208
Respirovirus,Scotophilus leucogaster,0.03498204134521311,0.03150709814442208
Respirovirus,Rhinopoma hardwickii,0.0349820413452131,0.03150709814442208
Respirovirus,Neoromicia capensis,0.03498204134521309,0.03150709814442208
Respirovirus,Scotophilus dinganii,0.03498204134521309,0.03150709814442208
Respirovirus,Triaenops persicus,0.03498204134521309,0.03150709814442208
Respirovirus,Hipposideros ruber,0.034982041345213086,0.03150709814442208
Respirovirus,Myotis emarginatus,0.034982041345213086,0.03150709814442208
Respirovirus,Hypsugo savii,0.03498204134521308,0.03150709814442208
Respirovirus,Mops condylurus,0.03498204134521308,0.03150709814442208
Respirovirus,Rhinolophus rex,0.03498204134521308,0.03150709814442208
Respirovirus,Melogale moschata,0.034982041345213065,0.03150709814442208
Respirovirus,Rhinolophus clivosus,0.034982041345213065,0.03150709814442208
Respirovirus,Hipposideros pratti,0.03498204134521305,0.03150709814442208
Respirovirus,Rhinolophus euryale,0.034982041345213044,0.03150709814442208
Rotavirus,Carollia brevicauda,0.034981137023876716,0.030646378269617705
Rotavirus,Chaerephon pumilus,0.034981137023876695,0.030646378269617705
Ephemerovirus,Eptesicus fuscus,0.03497986680446361,0.03461463223787167
Ephemerovirus,Myotis lucifugus,0.034979866804463584,0.03461463223787167
Ephemerovirus,Tadarida brasiliensis,0.034979866804463564,0.03461463223787167
Ephemerovirus,Myotis nigricans,0.03497986680446356,0.03461463223787167
Respirovirus,Pteropus lylei,0.034857126958362565,0.03150709814442208
Respirovirus,Pteropus hypomelanus,0.03485712695836255,0.03150709814442208
Respirovirus,Pteropus conspicillatus,0.03485712695836253,0.03150709814442208
Thogotovirus,Myodes rutilus,0.03482291119978402,0.03125
Thogotovirus,Microtus oeconomus,0.034822911199784,0.03125
Thogotovirus,Eptesicus serotinus,0.034767375167956034,0.03125
Respirovirus,Oryzomys megacephalus,0.0346818943526593,0.03150709814442208
Coltivirus,Ammospermophilus nelsoni,0.03467157330889494,0.03180890900961324
Coltivirus,Dasyprocta leporina,0.03467157330889492,0.03180890900961324
Coltivirus,Callithrix leucippe,0.034671573308894914,0.03180890900961324
Coltivirus,Papio papio,0.034671573308894914,0.03180890900961324
Coltivirus,Phyllostomus discolor,0.03467157330889487,0.03180890900961324
Coltivirus,Platyrrhinus helleri,0.03467157330889487,0.03180890900961324
Coltivirus,Tolypeutes matacus,0.034671573308894865,0.03180890900961324
Coltivirus,Alouatta caraya,0.034671573308894844,0.03180890900961324
Mamastrovirus,Mastomys natalensis,0.034650763053523326,0.03461463223787167
Mamastrovirus,Macropus agilis,0.03454261089061354,0.030646378269617705
Ebolavirus,Alouatta caraya,0.03453593583669316,0.02909261122289291
Ebolavirus,Papio papio,0.03453593583669313,0.02909261122289291
Ebolavirus,Tolypeutes matacus,0.03453593583669313,0.02909261122289291
Ebolavirus,Dasyprocta leporina,0.0345359358366931,0.02909261122289291
Ebolavirus,Phyllostomus discolor,0.034535935836693094,0.02909261122289291
Ebolavirus,Platyrrhinus helleri,0.03453593583669309,0.02909261122289291
Ebolavirus,Callithrix leucippe,0.03453593583669308,0.02909261122289291
Ebolavirus,Ammospermophilus nelsoni,0.03453593583669307,0.02909261122289291
Mamastrovirus,Taphozous perforatus,0.03450794477378952,0.030646378269617705
Mamastrovirus,Apodemus agrarius,0.03450794477378951,0.030646378269617705
Torovirus,Uroderma bilobatum,0.03446882844259621,0.03370919964229824
Mamastrovirus,Myotis keenii,0.03446629761384587,0.030646378269617705
Torovirus,Vulpes vulpes,0.03444707740525513,0.03370919964229824
Pestivirus,Cuniculus paca,0.03434167656281595,0.03327325061479991
Pestivirus,Cercopithecus pogonias,0.03434167656281594,0.03327325061479991
Pestivirus,Carollia subrufa,0.034341676562815934,0.03327325061479991
Pestivirus,Choloepus didactylus,0.034341676562815934,0.03327325061479991
Pestivirus,Mirounga leonina,0.034341676562815934,0.03327325061479991
Pestivirus,Saguinus midas,0.034341676562815934,0.03327325061479991
Pestivirus,Pithecia pithecia,0.03434167656281592,0.03327325061479991
Pestivirus,Sciurus variegatoides,0.03434167656281591,0.03327325061479991
Pestivirus,Hoplomys gymnurus,0.034341676562815907,0.03327325061479991
Pestivirus,Oryzomys alfaroi,0.034341676562815907,0.03327325061479991
Pestivirus,Rhynchonycteris naso,0.034341676562815907,0.03327325061479991
Pestivirus,Sturnira ludovici,0.034341676562815907,0.03327325061479991
Pestivirus,Ursus arctos,0.034341676562815907,0.03327325061479991
Pestivirus,Akodon azarae,0.0343416765628159,0.03327325061479991
Pestivirus,Galago senegalensis,0.0343416765628159,0.03327325061479991
Pestivirus,Glossophaga commissarisi,0.0343416765628159,0.03327325061479991
Pestivirus,Melanomys caliginosus,0.0343416765628159,0.03327325061479991
Pestivirus,Sciurus granatensis,0.03434167656281589,0.03327325061479991
Pestivirus,Coendou prehensilis,0.034341676562815886,0.03327325061479991
Pestivirus,Proechimys guairae,0.03434167656281588,0.03327325061479991
Pestivirus,Alouatta seniculus,0.034341676562815865,0.03327325061479991
Lentivirus,Myotis velifer,0.034319241943165914,0.03271434160518667
Lentivirus,Myotis blythii,0.03431924194316591,0.03271434160518667
Lentivirus,Myotis volans,0.0343192419431659,0.03271434160518667
Lentivirus,Pipistrellus subflavus,0.0343192419431659,0.03271434160518667
Lentivirus,Cynomops planirostris,0.03431924194316589,0.03271434160518667
Lentivirus,Myotis nattereri,0.034319241943165886,0.03271434160518667
Lentivirus,Myotis myotis,0.03431924194316588,0.03271434160518667
Lentivirus,Myotis riparius,0.03431924194316587,0.03271434160518667
Lentivirus,Cynomops abrasus,0.034319241943165865,0.03271434160518667
Norovirus,Philander opossum,0.0342890202100618,0.030948189134808853
Mastadenovirus,Metachirus nudicaudatus,0.03422827659649016,0.03271434160518667
Henipavirus,Glaucomys volans,0.03421907065047753,0.03055695282807959
Henipavirus,Galerella sanguinea,0.034219070650477516,0.03055695282807959
Henipavirus,Nyctinomops macrotis,0.034219070650477516,0.03055695282807959
Henipavirus,Epomops dobsonii,0.03421907065047751,0.03055695282807959
Henipavirus,Histiotus montanus,0.03421907065047751,0.03055695282807959
Henipavirus,Lasiurus borealis,0.03421907065047751,0.03055695282807959
Henipavirus,Lasiurus seminolus,0.03421907065047751,0.03055695282807959
Henipavirus,Mellivora capensis,0.03421907065047751,0.03055695282807959
Henipavirus,Myotis austroriparius,0.03421907065047751,0.03055695282807959
Henipavirus,Artibeus fimbriatus,0.0342190706504775,0.03055695282807959
Henipavirus,Proteles cristata,0.0342190706504775,0.03055695282807959
Henipavirus,Suricata suricatta,0.0342190706504775,0.03055695282807959
Henipavirus,Vulpes corsac,0.0342190706504775,0.03055695282807959
Henipavirus,Lasiurus intermedius,0.034219070650477496,0.03055695282807959
Henipavirus,Lasiurus xanthinus,0.034219070650477496,0.03055695282807959
Henipavirus,Macrotus californicus,0.034219070650477496,0.03055695282807959
Henipavirus,Myotis leibii,0.034219070650477496,0.03055695282807959
Henipavirus,Chrotopterus auritus,0.03421907065047749,0.03055695282807959
Henipavirus,Leptonycteris nivalis,0.03421907065047749,0.03055695282807959
Henipavirus,Martes foina,0.03421907065047749,0.03055695282807959
Henipavirus,Micronycteris megalotis,0.03421907065047749,0.03055695282807959
Henipavirus,Molossops neglectus,0.03421907065047749,0.03055695282807959
Henipavirus,Myotis chiloensis,0.03421907065047749,0.03055695282807959
Henipavirus,Myotis evotis,0.03421907065047749,0.03055695282807959
Henipavirus,Myotis grisescens,0.03421907065047749,0.03055695282807959
Henipavirus,Myotis thysanodes,0.03421907065047749,0.03055695282807959
Henipavirus,Pipistrellus hesperus,0.03421907065047749,0.03055695282807959
Henipavirus,Saccolaimus flaviventris,0.03421907065047749,0.03055695282807959
Henipavirus,Spermophilus undulatus,0.03421907065047749,0.03055695282807959
Henipavirus,Atilax paludinosus,0.03421907065047748,0.03055695282807959
Henipavirus,Diclidurus albus,0.03421907065047748,0.03055695282807959
Henipavirus,Diphylla ecaudata,0.03421907065047748,0.03055695282807959
Henipavirus,Eptesicus diminutus,0.03421907065047748,0.03055695282807959
Henipavirus,Eptesicus furinalis,0.03421907065047748,0.03055695282807959
Henipavirus,Felis nigripes,0.03421907065047748,0.03055695282807959
Henipavirus,Lasiurus egregius,0.03421907065047748,0.03055695282807959
Henipavirus,Myotis albescens,0.03421907065047748,0.03055695282807959
Henipavirus,Neotoma floridana,0.03421907065047748,0.03055695282807959
Henipavirus,Nycteris thebaica,0.03421907065047748,0.03055695282807959
Henipavirus,Corynorhinus townsendii,0.034219070650477475,0.03055695282807959
Henipavirus,Genetta genetta,0.034219070650477475,0.03055695282807959
Henipavirus,Hydrochoerus hydrochaeris,0.034219070650477475,0.03055695282807959
Henipavirus,Lasionycteris noctivagans,0.034219070650477475,0.03055695282807959
Henipavirus,Myotis levis,0.034219070650477475,0.03055695282807959
Henipavirus,Platyrrhinus lineatus,0.034219070650477475,0.03055695282807959
Henipavirus,Eptesicus brasiliensis,0.03421907065047747,0.03055695282807959
Henipavirus,Euderma maculatum,0.03421907065047747,0.03055695282807959
Henipavirus,Eumops patagonicus,0.03421907065047747,0.03055695282807959
Henipavirus,Eumops perotis,0.03421907065047747,0.03055695282807959
Henipavirus,Glossophaga morenoi,0.03421907065047747,0.03055695282807959
Henipavirus,Myotis californicus,0.03421907065047747,0.03055695282807959
Henipavirus,Nycticeius humeralis,0.03421907065047747,0.03055695282807959
Henipavirus,Tadarida teniotis,0.03421907065047747,0.03055695282807959
Henipavirus,Vespertilio murinus,0.03421907065047747,0.03055695282807959
Henipavirus,Vulpes lagopus,0.03421907065047747,0.03055695282807959
Henipavirus,Antrozous pallidus,0.03421907065047746,0.03055695282807959
Henipavirus,Chrysocyon brachyurus,0.03421907065047746,0.03055695282807959
Henipavirus,Diaemus youngi,0.03421907065047746,0.03055695282807959
Henipavirus,Epomophorus wahlbergi,0.03421907065047746,0.03055695282807959
Henipavirus,Eumops auripendulus,0.03421907065047746,0.03055695282807959
Henipavirus,Glossophaga longirostris,0.03421907065047746,0.03055695282807959
Henipavirus,Lasiurus blossevillii,0.03421907065047746,0.03055695282807959
Henipavirus,Lasiurus ega,0.03421907065047746,0.03055695282807959
Henipavirus,Leptonycteris curasoae,0.03421907065047746,0.03055695282807959
Henipavirus,Lycalopex vetulus,0.03421907065047746,0.03055695282807959
Henipavirus,Myotis yumanensis,0.03421907065047746,0.03055695282807959
Henipavirus,Otocyon megalotis,0.03421907065047746,0.03055695282807959
Henipavirus,Spermophilus variegatus,0.03421907065047746,0.03055695282807959
Henipavirus,Cynictis penicillata,0.034219070650477454,0.03055695282807959
Henipavirus,Histiotus velatus,0.03421907065047745,0.03055695282807959
Henipavirus,Philetor brachypterus,0.03421907065047745,0.03055695282807959
Henipavirus,Saccolaimus saccolaimus,0.03421907065047745,0.03055695282807959
Mamastrovirus,Peromyscus leucopus,0.03417141662606069,0.030646378269617705
Mamastrovirus,Dasypus novemcinctus,0.03417141662606068,0.030646378269617705
Mamastrovirus,Tamandua tetradactyla,0.03417141662606067,0.030646378269617705
Ebolavirus,Hipposideros pomona,0.03414209279994644,0.033060865191146885
Deltapapillomavirus,Philander opossum,0.034057422294573925,0.03125
Norovirus,Anoura geoffroyi,0.03392779301387474,0.026979935166554884
Norovirus,Microtus gregalis,0.0339277930138747,0.026979935166554884
Norovirus,Lemniscomys striatus,0.03392779301387469,0.026979935166554884
Norovirus,Macaca sinica,0.03392779301387469,0.026979935166554884
Norovirus,Natalus tumidirostris,0.03392779301387469,0.026979935166554884
Rhadinovirus,Chaetodipus spinatus,0.03392377945445297,0.03236781801922647
Rhadinovirus,Reithrodontomys mexicanus,0.033923779454452956,0.03236781801922647
Rhadinovirus,Cebus apella,0.03392377945445294,0.03236781801922647
Rhadinovirus,Taphozous theobaldi,0.03392377945445294,0.03236781801922647
Rhadinovirus,Lophuromys flavopunctatus,0.033923779454452935,0.03236781801922647
Rhadinovirus,Nycticebus coucang,0.033923779454452935,0.03236781801922647
Rhadinovirus,Trinomys iheringi,0.033923779454452935,0.03236781801922647
Rhadinovirus,Isoodon macrourus,0.03392377945445293,0.03236781801922647
Rhadinovirus,Nectomys squamipes,0.03392377945445293,0.03236781801922647
Rhadinovirus,Presbytis melalophos,0.03392377945445293,0.03236781801922647
Rhadinovirus,Gerbilliscus validus,0.03392377945445292,0.03236781801922647
Rhadinovirus,Dasymys incomtus,0.033923779454452914,0.03236781801922647
Rhadinovirus,Marmosa murina,0.033923779454452914,0.03236781801922647
Rhadinovirus,Sylvilagus aquaticus,0.033923779454452914,0.03236781801922647
Rhadinovirus,Perameles nasuta,0.0339237794544529,0.03236781801922647
Capripoxvirus,Hipposideros bicolor,0.03389086926308905,0.028790800357701766
Capripoxvirus,Suncus murinus,0.03389086926308903,0.028790800357701766
Respirovirus,Metachirus nudicaudatus,0.033883132845777146,0.03150709814442208
Deltapapillomavirus,Microtus gregalis,0.03369856804650288,0.027281746031746032
Deltapapillomavirus,Natalus tumidirostris,0.033698568046502876,0.027281746031746032
Deltapapillomavirus,Anoura geoffroyi,0.03369856804650287,0.027281746031746032
Deltapapillomavirus,Macaca sinica,0.03369856804650286,0.027281746031746032
Deltapapillomavirus,Lemniscomys striatus,0.033698568046502855,0.027281746031746032
Lentivirus,Pipistrellus nathusii,0.03358868188671248,0.03271434160518667
