from,to,strength,initial
Lentivirus,Nyctalus noctula,0.033587176144369825,0.03232031075340935
Lentivirus,Pipistrellus nathusii,0.03358717614436981,0.03232031075340935
Lentivirus,Nyctinomops laticaudatus,0.033587176144369804,0.03232031075340935
Lentivirus,Eumops glaucinus,0.03358717614436979,0.03232031075340935
Phlebovirus,Nycticebus coucang,0.033551538020089006,0.0293580930024592
Phlebovirus,Cebus apella,0.03355153802008899,0.0293580930024592
Phlebovirus,Dasymys incomtus,0.03355153802008899,0.0293580930024592
Phlebovirus,Reithrodontomys mexicanus,0.03355153802008899,0.0293580930024592
Phlebovirus,Sylvilagus aquaticus,0.03355153802008899,0.0293580930024592
Phlebovirus,Chaetodipus spinatus,0.033551538020088985,0.0293580930024592
Phlebovirus,Gerbilliscus validus,0.033551538020088985,0.0293580930024592
Phlebovirus,Nectomys squamipes,0.033551538020088985,0.0293580930024592
Phlebovirus,Isoodon macrourus,0.03355153802008898,0.0293580930024592
Phlebovirus,Lophuromys flavopunctatus,0.03355153802008898,0.0293580930024592
Phlebovirus,Presbytis melalophos,0.03355153802008898,0.0293580930024592
Phlebovirus,Marmosa murina,0.03355153802008897,0.0293580930024592
Phlebovirus,Trinomys iheringi,0.03355153802008897,0.0293580930024592
Phlebovirus,Perameles nasuta,0.033551538020088964,0.0293580930024592
Phlebovirus,Taphozous theobaldi,0.03355153802008895,0.0293580930024592
Orthopoxvirus,Erinaceus europaeus,0.0335341874672245,0.03332634697071317
Henipavirus,Tragelaphus scriptus,0.03349724907252369,0.03292393248379164
Parapoxvirus,Ammospermophilus nelsoni,0.03346537104969334,0.03061004918399285
Parapoxvirus,Callithrix leucippe,0.03346537104969334,0.03061004918399285
Parapoxvirus,Dasyprocta leporina,0.03346537104969334,0.03061004918399285
Parapoxvirus,Papio papio,0.03346537104969333,0.03061004918399285
Parapoxvirus,Platyrrhinus helleri,0.03346537104969333,0.03061004918399285
Parapoxvirus,Phyllostomus discolor,0.03346537104969331,0.03061004918399285
Parapoxvirus,Tolypeutes matacus,0.03346537104969331,0.03061004918399285
Parapoxvirus,Alouatta caraya,0.0334653710496933,0.03061004918399285
Picobirnavirus,Hipposideros bicolor,0.03332269685515464,0.030911860049183996
Picobirnavirus,Suncus murinus,0.03332269685515463,0.030911860049183996
Orthopoxvirus,Cercopithecus pogonias,0.03329405188985948,0.0293580930024592
Orthopoxvirus,Sciurus granatensis,0.03329405188985948,0.0293580930024592
Orthopoxvirus,Choloepus didactylus,0.03329405188985947,0.0293580930024592
Orthopoxvirus,Coendou prehensilis,0.03329405188985946,0.0293580930024592
Orthopoxvirus,Cuniculus paca,0.03329405188985946,0.0293580930024592
Orthopoxvirus,Galago senegalensis,0.03329405188985946,0.0293580930024592
Orthopoxvirus,Rhynchonycteris naso,0.03329405188985946,0.0293580930024592
Orthopoxvirus,Hoplomys gymnurus,0.03329405188985945,0.0293580930024592
Orthopoxvirus,Pithecia pithecia,0.03329405188985945,0.0293580930024592
Orthopoxvirus,Saguinus midas,0.03329405188985945,0.0293580930024592
Orthopoxvirus,Carollia subrufa,0.03329405188985944,0.0293580930024592
Orthopoxvirus,Melanomys caliginosus,0.03329405188985944,0.0293580930024592
Orthopoxvirus,Ursus arctos,0.03329405188985944,0.0293580930024592
Orthopoxvirus,Akodon azarae,0.03329405188985943,0.0293580930024592
Orthopoxvirus,Glossophaga commissarisi,0.03329405188985943,0.0293580930024592
Orthopoxvirus,Mirounga leonina,0.03329405188985943,0.0293580930024592
Orthopoxvirus,Proechimys guairae,0.03329405188985943,0.0293580930024592
Orthopoxvirus,Sciurus variegatoides,0.03329405188985943,0.0293580930024592
Orthopoxvirus,Oryzomys alfaroi,0.03329405188985942,0.0293580930024592
Orthopoxvirus,Alouatta seniculus,0.03329405188985941,0.0293580930024592
Orthopoxvirus,Sturnira ludovici,0.03329405188985941,0.0293580930024592
Capripoxvirus,Vespertilio sinensis,0.033275384211153024,0.031012463670914377
Capripoxvirus,Lasiurus cinereus,0.033219611774812335,0.031012463670914377
Capripoxvirus,Spermophilus tridecemlineatus,0.03321961177481233,0.031012463670914377
Henipavirus,Trachypithecus cristatus,0.03312603061574369,0.03292393248379164
Thogotovirus,Platyrrhinus helleri,0.03308123166583519,0.030509445562262465
Thogotovirus,Tolypeutes matacus,0.03308123166583519,0.030509445562262465
Thogotovirus,Papio papio,0.03308123166583518,0.030509445562262465
Thogotovirus,Phyllostomus discolor,0.03308123166583518,0.030509445562262465
Thogotovirus,Dasyprocta leporina,0.03308123166583517,0.030509445562262465
Thogotovirus,Callithrix leucippe,0.03308123166583516,0.030509445562262465
Thogotovirus,Ammospermophilus nelsoni,0.03308123166583514,0.030509445562262465
Thogotovirus,Alouatta caraya,0.03308123166583505,0.030509445562262465
Mastadenovirus,Lynx rufus,0.03305320580937031,0.03232031075340935
Mastadenovirus,Panthera pardus,0.03305320580937026,0.03232031075340935
Lentivirus,Caluromys philander,0.033018435558829544,0.03232031075340935
Lentivirus,Zygodontomys brevicauda,0.033018435558829544,0.03232031075340935
Lentivirus,Heteromys anomalus,0.033018435558829516,0.03232031075340935
Lentivirus,Oryzomys laticeps,0.033018435558829516,0.03232031075340935
Simplexvirus,Macropus robustus,0.03300147097271242,0.03292393248379164
Simplexvirus,Philantomba monticola,0.03300147097271242,0.03292393248379164
Simplexvirus,Epomophorus labiatus,0.03293653872775216,0.03292393248379164
Simplexvirus,Chaerephon plicatus,0.03293653872775215,0.03292393248379164
Aphthovirus,Dasymys incomtus,0.03293266904159972,0.03066594008495417
Aphthovirus,Marmosa murina,0.0329326690415997,0.03066594008495417
Aphthovirus,Taphozous theobaldi,0.03293266904159969,0.03066594008495417
Aphthovirus,Isoodon macrourus,0.03293266904159968,0.03066594008495417
Aphthovirus,Nycticebus coucang,0.03293266904159968,0.03066594008495417
Aphthovirus,Sylvilagus aquaticus,0.03293266904159967,0.03066594008495417
Aphthovirus,Chaetodipus spinatus,0.03293266904159966,0.03066594008495417
Aphthovirus,Presbytis melalophos,0.03293266904159966,0.03066594008495417
Aphthovirus,Gerbilliscus validus,0.03293266904159964,0.03066594008495417
Aphthovirus,Perameles nasuta,0.03293266904159963,0.03066594008495417
Aphthovirus,Lophuromys flavopunctatus,0.032932669041599624,0.03066594008495417
Aphthovirus,Nectomys squamipes,0.03293266904159962,0.03066594008495417
Aphthovirus,Reithrodontomys mexicanus,0.03293266904159961,0.03066594008495417
Aphthovirus,Trinomys iheringi,0.03293266904159961,0.03066594008495417
Aphthovirus,Cebus apella,0.032932669041599576,0.03066594008495417
Coltivirus,Natalus tumidirostris,0.032749503498127885,0.0320184998882182
Coltivirus,Macaca sinica,0.03274950349812787,0.0320184998882182
Coltivirus,Anoura geoffroyi,0.03274950349812786,0.0320184998882182
Coltivirus,Microtus gregalis,0.03274950349812785,0.0320184998882182
Coltivirus,Lemniscomys striatus,0.03274950349812782,0.0320184998882182
Respirovirus,Panthera pardus,0.03272405861696874,0.03191789626648782
Respirovirus,Lynx rufus,0.032724058616968726,0.03191789626648782
Picobirnavirus,Vespertilio sinensis,0.03270986841878086,0.030911860049183996
Picobirnavirus,Lasiurus cinereus,0.03265494263442967,0.030911860049183996
Picobirnavirus,Spermophilus tridecemlineatus,0.03265494263442966,0.030911860049183996
Ebolavirus,Lemniscomys striatus,0.03262779397407081,0.031113067292644757
Ebolavirus,Macaca sinica,0.032627793974070805,0.031113067292644757
Ebolavirus,Natalus tumidirostris,0.03262779397407079,0.031113067292644757
Ebolavirus,Microtus gregalis,0.032627793974070785,0.031113067292644757
Ebolavirus,Anoura geoffroyi,0.03262779397407073,0.031113067292644757
Norovirus,Hipposideros bicolor,0.03216921418448707,0.03040884194053208
Norovirus,Suncus murinus,0.032169214184487066,0.03040884194053208
Respirovirus,Erethizon dorsatum,0.03195348365680084,0.03191789626648782
Deltapapillomavirus,Hipposideros bicolor,0.03195111631731176,0.030509445562262465
Deltapapillomavirus,Suncus murinus,0.031951116317311685,0.030509445562262465
Simplexvirus,Apodemus speciosus,0.03178037570073166,0.028955678515537674
Simplexvirus,Hipposideros speoris,0.03178037570073166,0.028955678515537674
Simplexvirus,Colobus polykomos,0.03178037570073165,0.028955678515537674
Simplexvirus,Hipposideros cineraceus,0.031780375700731646,0.028955678515537674
Simplexvirus,Akodon montensis,0.03178037570073164,0.028955678515537674
Simplexvirus,Desmodillus auricularis,0.03178037570073164,0.028955678515537674
Simplexvirus,Sturnira tildae,0.03178037570073164,0.028955678515537674
Simplexvirus,Artibeus toltecus,0.03178037570073163,0.028955678515537674
Simplexvirus,Trachypithecus francoisi,0.03178037570073163,0.028955678515537674
Simplexvirus,Arvicola amphibius,0.031780375700731625,0.028955678515537674
Simplexvirus,Sylvilagus nuttallii,0.031780375700731625,0.028955678515537674
Simplexvirus,Thomomys talpoides,0.031780375700731625,0.028955678515537674
Simplexvirus,Oryzomys palustris,0.03178037570073162,0.028955678515537674
Simplexvirus,Praomys jacksoni,0.03178037570073162,0.028955678515537674
Simplexvirus,Vandeleuria oleracea,0.03178037570073162,0.028955678515537674
Simplexvirus,Dipodomys nitratoides,0.03178037570073161,0.028955678515537674
Simplexvirus,Reithrodontomys megalotis,0.03178037570073161,0.028955678515537674
Simplexvirus,Rhinolophus rouxii,0.03178037570073161,0.028955678515537674
Simplexvirus,Scotophilus nigrita,0.03178037570073161,0.028955678515537674
Simplexvirus,Apodemus argenteus,0.031780375700731604,0.028955678515537674
Simplexvirus,Dipodomys heermanni,0.031780375700731604,0.028955678515537674
Simplexvirus,Murina aurata,0.031780375700731604,0.028955678515537674
Simplexvirus,Saguinus geoffroyi,0.031780375700731604,0.028955678515537674
Simplexvirus,Ateles paniscus,0.0317803757007316,0.028955678515537674
Simplexvirus,Calomys musculinus,0.0317803757007316,0.028955678515537674
Simplexvirus,Hipposideros lankadiva,0.0317803757007316,0.028955678515537674
Simplexvirus,Madromys blanfordi,0.0317803757007316,0.028955678515537674
Simplexvirus,Mimon crenulatum,0.0317803757007316,0.028955678515537674
Simplexvirus,Ondatra zibethicus,0.0317803757007316,0.028955678515537674
Simplexvirus,Orcinus orca,0.0317803757007316,0.028955678515537674
Simplexvirus,Vespadelus pumilus,0.0317803757007316,0.028955678515537674
Simplexvirus,Funambulus tristriatus,0.03178037570073159,0.028955678515537674
Simplexvirus,Macroglossus minimus,0.03178037570073159,0.028955678515537674
Simplexvirus,Onychomys torridus,0.03178037570073159,0.028955678515537674
Simplexvirus,Natalus stramineus,0.03178037570073158,0.028955678515537674
Simplexvirus,Myotis macrodactylus,0.031780375700731577,0.028955678515537674
Cardiovirus,Gerbilliscus validus,0.03165708370548717,0.02925748938072882
Cardiovirus,Marmosa murina,0.031657083705487164,0.02925748938072882
Cardiovirus,Nectomys squamipes,0.031657083705487164,0.02925748938072882
Cardiovirus,Isoodon macrourus,0.03165708370548716,0.02925748938072882
Cardiovirus,Chaetodipus spinatus,0.03165708370548715,0.02925748938072882
Cardiovirus,Taphozous theobaldi,0.03165708370548715,0.02925748938072882
Cardiovirus,Cebus apella,0.03165708370548714,0.02925748938072882
Cardiovirus,Nycticebus coucang,0.03165708370548714,0.02925748938072882
Cardiovirus,Reithrodontomys mexicanus,0.031657083705487137,0.02925748938072882
Cardiovirus,Lophuromys flavopunctatus,0.03165708370548712,0.02925748938072882
Cardiovirus,Presbytis melalophos,0.03165708370548712,0.02925748938072882
Cardiovirus,Perameles nasuta,0.031657083705487116,0.02925748938072882
Cardiovirus,Sylvilagus aquaticus,0.031657083705487116,0.02925748938072882
Cardiovirus,Dasymys incomtus,0.0316570837054871,0.02925748938072882
Cardiovirus,Trinomys iheringi,0.031657083705487095,0.02925748938072882
Parapoxvirus,Anoura geoffroyi,0.031609510924917435,0.03061004918399285
Parapoxvirus,Lemniscomys striatus,0.03160951092491742,0.03061004918399285
Parapoxvirus,Natalus tumidirostris,0.03160951092491742,0.03061004918399285
Parapoxvirus,Microtus gregalis,0.031609510924917414,0.03061004918399285
Parapoxvirus,Macaca sinica,0.0316095109249174,0.03061004918399285
Norovirus,Vespertilio sinensis,0.03157754538726292,0.03040884194053208
Morbillivirus,Marmosa murina,0.03153532086644347,0.031168958193606083
Morbillivirus,Reithrodontomys mexicanus,0.03153532086644347,0.031168958193606083
Morbillivirus,Cebus apella,0.031535320866443464,0.031168958193606083
Morbillivirus,Dasymys incomtus,0.03153532086644344,0.031168958193606083
Morbillivirus,Lophuromys flavopunctatus,0.03153532086644344,0.031168958193606083
Morbillivirus,Perameles nasuta,0.03153532086644344,0.031168958193606083
Morbillivirus,Chaetodipus spinatus,0.031535320866443436,0.031168958193606083
Morbillivirus,Isoodon macrourus,0.031535320866443436,0.031168958193606083
Morbillivirus,Sylvilagus aquaticus,0.031535320866443436,0.031168958193606083
Morbillivirus,Taphozous theobaldi,0.031535320866443436,0.031168958193606083
Morbillivirus,Trinomys iheringi,0.031535320866443436,0.031168958193606083
Morbillivirus,Gerbilliscus validus,0.03153532086644342,0.031168958193606083
Morbillivirus,Nectomys squamipes,0.03153532086644342,0.031168958193606083
Morbillivirus,Nycticebus coucang,0.03153532086644342,0.031168958193606083
Morbillivirus,Presbytis melalophos,0.031535320866443395,0.031168958193606083
Norovirus,Spermophilus tridecemlineatus,0.03152454957770605,0.03040884194053208
Norovirus,Lasiurus cinereus,0.03152454957770604,0.03040884194053208
Deltapapillomavirus,Vespertilio sinensis,0.031363464573160714,0.030509445562262465
Deltapapillomavirus,Lasiurus cinereus,0.03131085611809601,0.030509445562262465
Deltapapillomavirus,Spermophilus tridecemlineatus,0.031310856118095996,0.030509445562262465
Thogotovirus,Anoura geoffroyi,0.031246618319726728,0.030509445562262465
Thogotovirus,Lemniscomys striatus,0.031246618319726697,0.030509445562262465
Thogotovirus,Macaca sinica,0.031246618319726686,0.030509445562262465
Thogotovirus,Microtus gregalis,0.03124661831972668,0.030509445562262465
Thogotovirus,Natalus tumidirostris,0.03124661831972668,0.030509445562262465
Capripoxvirus,Lophuromys sikapusi,0.031121541647559467,0.031012463670914377
Varicellovirus,Hipposideros vittatus,0.03105389873853011,0.030263525598032644
Varicellovirus,Myotis horsfieldii,0.0310538987385301,0.030263525598032644
Varicellovirus,Rhinolophus megaphyllus,0.0310538987385301,0.030263525598032644
Varicellovirus,Sturnira erythromos,0.0310538987385301,0.030263525598032644
Varicellovirus,Crocidura attenuata,0.031053898738530098,0.030263525598032644
Varicellovirus,Pipistrellus coromandra,0.031053898738530098,0.030263525598032644
Varicellovirus,Vespadelus baverstocki,0.031053898738530098,0.030263525598032644
Varicellovirus,Rhinolophus capensis,0.03105389873853009,0.030263525598032644
Varicellovirus,Mustela putorius,0.03105389873853008,0.030263525598032644
Varicellovirus,Myotis brandtii,0.031053898738530077,0.030263525598032644
Varicellovirus,Miniopterus pusillus,0.031053898738530063,0.030263525598032644
Varicellovirus,Rhinolophus simulator,0.031053898738530063,0.030263525598032644
Varicellovirus,Chalinolobus morio,0.03105389873853006,0.030263525598032644
Varicellovirus,Hipposideros diadema,0.03105389873853006,0.030263525598032644
Varicellovirus,Lichonycteris obscura,0.03105389873853006,0.030263525598032644
Varicellovirus,Lonchorhina aurita,0.03105389873853006,0.030263525598032644
Varicellovirus,Miniopterus australis,0.03105389873853006,0.030263525598032644
Varicellovirus,Myotis punicus,0.03105389873853006,0.030263525598032644
Varicellovirus,Cardioderma cor,0.031053898738530056,0.030263525598032644
Varicellovirus,Chalinolobus gouldii,0.031053898738530056,0.030263525598032644
Varicellovirus,Hipposideros lekaguli,0.031053898738530056,0.030263525598032644
Varicellovirus,Mystacina tuberculata,0.031053898738530056,0.030263525598032644
Varicellovirus,Pipistrellus inexspectatus,0.031053898738530056,0.030263525598032644
Varicellovirus,Rhinolophus stheno,0.031053898738530056,0.030263525598032644
Varicellovirus,Scotophilus nux,0.031053898738530056,0.030263525598032644
Varicellovirus,Tylonycteris robustula,0.031053898738530056,0.030263525598032644
Varicellovirus,Vespadelus regulus,0.031053898738530056,0.030263525598032644
Varicellovirus,Miniopterus magnater,0.031053898738530053,0.030263525598032644
Varicellovirus,Neoromicia nanus,0.031053898738530053,0.030263525598032644
Varicellovirus,Mesophylla macconnelli,0.03105389873853005,0.030263525598032644
Varicellovirus,Myotis longipes,0.03105389873853005,0.030263525598032644
Varicellovirus,Nyctalus lasiopterus,0.03105389873853005,0.030263525598032644
Varicellovirus,Rhinolophus coelophyllus,0.03105389873853005,0.030263525598032644
Varicellovirus,Deomys ferrugineus,0.031053898738530046,0.030263525598032644
Varicellovirus,Falsistrellus mackenziei,0.031053898738530046,0.030263525598032644
Varicellovirus,Hipposideros gigas,0.031053898738530046,0.030263525598032644
