from,to,strength,initial
Varicellovirus,Myotis nattereri,0.08153931649686746,0.037643919069975405
Varicellovirus,Myotis riparius,0.08153931649686746,0.037643919069975405
Varicellovirus,Myotis velifer,0.08153931649686746,0.037643919069975405
Varicellovirus,Myotis volans,0.08153931649686746,0.037643919069975405
Mastadenovirus,Apodemus sylvaticus,0.08150022402560049,0.04274955287279231
Pestivirus,Eudorcas thomsonii,0.08149235761173265,0.03981528057232282
Coltivirus,Artibeus jamaicensis,0.08149111712694028,0.037185613682092555
Lentivirus,Myotis septentrionalis,0.08141911325141597,0.03580510842834786
Lentivirus,Sciurus niger,0.08141911325141592,0.03580510842834786
Betacoronavirus,Ammotragus lervia,0.08141573079864016,0.05052118265146434
Betacoronavirus,Cephalophus weynsi,0.08141573079864003,0.05052118265146434
Betacoronavirus,Cephalophus nigrifrons,0.08141573079863994,0.05052118265146434
Deltapapillomavirus,Camelus dromedarius,0.08140808474119877,0.03813575899843505
Pestivirus,Microtus gregalis,0.08137712060397258,0.03683909009613234
Pestivirus,Anoura geoffroyi,0.08137712060397254,0.03683909009613234
Pestivirus,Lemniscomys striatus,0.08137712060397254,0.03683909009613234
Pestivirus,Natalus tumidirostris,0.08137712060397251,0.03683909009613234
Pestivirus,Macaca sinica,0.0813771206039725,0.03683909009613234
Varicellovirus,Acinonyx jubatus,0.08135931974813655,0.03962804605410239
Coltivirus,Sciurus carolinensis,0.08126435245899452,0.04115386765034652
Rhadinovirus,Lophuromys sikapusi,0.08120666959382972,0.03623546836575005
Ebolavirus,Artibeus jamaicensis,0.08117563483710588,0.03537474849094567
Orthopoxvirus,Taurotragus oryx,0.08114077162131653,0.039801307847082495
Deltapapillomavirus,Bubalus bubalis,0.08109579545629335,0.04111194947462553
Cardiovirus,Vespertilio sinensis,0.08106642694836429,0.03563184663536776
Rhadinovirus,Lycaon pictus,0.08105943252747111,0.037227531857813544
Henipavirus,Syncerus caffer,0.0810043862268171,0.04098060585736642
Alphacoronavirus,Oreamnos americanus,0.08097798888108897,0.053740498546836574
Alphacoronavirus,Cervus nippon,0.0809779888810889,0.053740498546836574
Alphacoronavirus,Diceros bicornis,0.08097798888108869,0.053740498546836574
Parapoxvirus,Procyon lotor,0.08097702757446842,0.03635283925776883
Coltivirus,Rattus norvegicus,0.08097482596242113,0.04214593114241001
Ebolavirus,Sciurus carolinensis,0.08094864334613341,0.03934300245919964
Cardiovirus,Lasiurus cinereus,0.08092964465825508,0.03563184663536776
Cardiovirus,Spermophilus tridecemlineatus,0.08092964465825497,0.03563184663536776
Capripoxvirus,Molossus rufus,0.08078563345724644,0.034181477755421415
Alphacoronavirus,Ursus maritimus,0.08075647085340022,0.05473256203890006
Morbillivirus,Vespertilio sinensis,0.08070281989662267,0.03945478426112228
Ebolavirus,Rattus norvegicus,0.08066166600324841,0.04033506595126313
Mastadenovirus,Nycteris gambiensis,0.08061704009076165,0.03481304493628437
Morbillivirus,Lasiurus cinereus,0.08056738314367447,0.03945478426112228
Morbillivirus,Spermophilus tridecemlineatus,0.08056738314367441,0.03945478426112228
Phlebovirus,Lophuromys sikapusi,0.08039407575314493,0.03583305387882853
Orthobunyavirus,Aselliscus stoliczkanus,0.08035946401505387,0.047919461211714726
Orthobunyavirus,Manis javanica,0.08035946401505382,0.047919461211714726
Orthobunyavirus,Rhinolophus hipposideros,0.08035946401505377,0.047919461211714726
Orthobunyavirus,Pipistrellus hesperidus,0.08035946401505376,0.047919461211714726
Orthobunyavirus,Rhinolophus cornutus,0.08035946401505374,0.047919461211714726
Orthobunyavirus,Ia io,0.08035946401505373,0.047919461211714726
Orthobunyavirus,Rattus tanezumi,0.08035946401505373,0.047919461211714726
Orthobunyavirus,Artibeus obscurus,0.08035946401505371,0.047919461211714726
Orthobunyavirus,Hipposideros galeritus,0.08035946401505371,0.047919461211714726
Orthobunyavirus,Niviventer confucianus,0.08035946401505371,0.047919461211714726
Orthobunyavirus,Nycticebus pygmaeus,0.08035946401505371,0.047919461211714726
Orthobunyavirus,Ptenochirus jagori,0.08035946401505371,0.047919461211714726
Orthobunyavirus,Rattus argentiventer,0.08035946401505371,0.047919461211714726
Orthobunyavirus,Rhinolophus thomasi,0.08035946401505371,0.047919461211714726
Orthobunyavirus,Dyacopterus spadiceus,0.0803594640150537,0.047919461211714726
Orthobunyavirus,Hipposideros commersoni,0.0803594640150537,0.047919461211714726
Orthobunyavirus,Mus bufo,0.0803594640150537,0.047919461211714726
Orthobunyavirus,Rhinolophus monoceros,0.0803594640150537,0.047919461211714726
Orthobunyavirus,Tylonycteris pachypus,0.0803594640150537,0.047919461211714726
Orthobunyavirus,Cynopterus horsfieldii,0.08035946401505369,0.047919461211714726
Orthobunyavirus,Eptesicus nilssonii,0.08035946401505369,0.047919461211714726
Orthobunyavirus,Hydropotes inermis,0.08035946401505369,0.047919461211714726
Orthobunyavirus,Rhinolophus macrotis,0.08035946401505369,0.047919461211714726
Orthobunyavirus,Megaerops niphanae,0.08035946401505367,0.047919461211714726
Orthobunyavirus,Pipistrellus pygmaeus,0.08035946401505366,0.047919461211714726
Orthobunyavirus,Rhinonicteris aurantia,0.08035946401505364,0.047919461211714726
Orthobunyavirus,Rattus losea,0.08035946401505362,0.047919461211714726
Orthobunyavirus,Rhinolophus pearsonii,0.08035946401505362,0.047919461211714726
Orthobunyavirus,Rhinolophus creaghi,0.0803594640150536,0.047919461211714726
Orthobunyavirus,Rhinolophus blasii,0.08035946401505359,0.047919461211714726
Orthobunyavirus,Erinaceus amurensis,0.08035946401505357,0.047919461211714726
Orthobunyavirus,Rhinolophus mehelyi,0.08035946401505357,0.047919461211714726
Vesiculovirus,Mandrillus sphinx,0.0803385530922203,0.04306254191817571
Cardiovirus,Ovis dalli,0.080307283541584,0.036623910127431256
Phlebovirus,Lycaon pictus,0.08024719122129233,0.036825117370892016
Rhadinovirus,Alouatta pigra,0.08017328608500046,0.03623546836575005
Rhadinovirus,Alouatta palliata,0.08017328608500027,0.03623546836575005
Capripoxvirus,Myodes glareolus,0.08014794496984581,0.03914179521573888
Mastadenovirus,Chaerephon pumilus,0.08012429123963508,0.03481304493628437
Mastadenovirus,Carollia brevicauda,0.08012429123963506,0.03481304493628437
Mastadenovirus,Arvicanthis niloticus,0.08011927453007528,0.03580510842834786
Aphthovirus,Gerbilliscus kempi,0.08007817896040918,0.039440811535881956
Henipavirus,Canis mesomelas,0.08007388273585908,0.03701235188911245
Thogotovirus,Procyon lotor,0.08004245141788674,0.03615163201430807
Norovirus,Rousettus leschenaultii,0.08000903137864279,0.035950424770847304
Betacoronavirus,Sylvicapra grimmia,0.07997770214539086,0.05151324614352783
Morbillivirus,Ovis dalli,0.079947706006881,0.04044684775318578
Simplexvirus,Uroderma bilobatum,0.07992744248740413,0.03701235188911245
Vesiculovirus,Antrozous pallidus,0.07991658943582185,0.041078414934048735
Vesiculovirus,Eumops auripendulus,0.07991658943582183,0.041078414934048735
Vesiculovirus,Lasiurus blossevillii,0.07991658943582183,0.041078414934048735
Vesiculovirus,Mellivora capensis,0.07991658943582183,0.041078414934048735
Vesiculovirus,Myotis grisescens,0.07991658943582183,0.041078414934048735
Vesiculovirus,Myotis thysanodes,0.07991658943582183,0.041078414934048735
Vesiculovirus,Nycticeius humeralis,0.07991658943582183,0.041078414934048735
Vesiculovirus,Spermophilus variegatus,0.07991658943582183,0.041078414934048735
Vesiculovirus,Tadarida teniotis,0.07991658943582183,0.041078414934048735
Vesiculovirus,Vulpes corsac,0.07991658943582183,0.041078414934048735
Vesiculovirus,Vulpes lagopus,0.07991658943582183,0.041078414934048735
Vesiculovirus,Glaucomys volans,0.07991658943582182,0.041078414934048735
Vesiculovirus,Atilax paludinosus,0.0799165894358218,0.041078414934048735
Vesiculovirus,Chrotopterus auritus,0.07991658943582179,0.041078414934048735
Vesiculovirus,Diphylla ecaudata,0.07991658943582179,0.041078414934048735
Vesiculovirus,Pipistrellus hesperus,0.07991658943582179,0.041078414934048735
Vesiculovirus,Artibeus fimbriatus,0.07991658943582178,0.041078414934048735
Vesiculovirus,Platyrrhinus lineatus,0.07991658943582178,0.041078414934048735
Vesiculovirus,Cynictis penicillata,0.07991658943582175,0.041078414934048735
Vesiculovirus,Diaemus youngi,0.07991658943582175,0.041078414934048735
Vesiculovirus,Diclidurus albus,0.07991658943582175,0.041078414934048735
Vesiculovirus,Epomophorus wahlbergi,0.07991658943582175,0.041078414934048735
Vesiculovirus,Epomops dobsonii,0.07991658943582175,0.041078414934048735
Vesiculovirus,Eptesicus brasiliensis,0.07991658943582175,0.041078414934048735
Vesiculovirus,Eumops patagonicus,0.07991658943582175,0.041078414934048735
Vesiculovirus,Felis nigripes,0.07991658943582175,0.041078414934048735
Vesiculovirus,Galerella sanguinea,0.07991658943582175,0.041078414934048735
Vesiculovirus,Glossophaga longirostris,0.07991658943582175,0.041078414934048735
Vesiculovirus,Glossophaga morenoi,0.07991658943582175,0.041078414934048735
Vesiculovirus,Lycalopex vetulus,0.07991658943582175,0.041078414934048735
Vesiculovirus,Martes foina,0.07991658943582175,0.041078414934048735
Vesiculovirus,Micronycteris megalotis,0.07991658943582175,0.041078414934048735
Vesiculovirus,Molossops neglectus,0.07991658943582175,0.041078414934048735
Vesiculovirus,Myotis californicus,0.07991658943582175,0.041078414934048735
Vesiculovirus,Myotis evotis,0.07991658943582175,0.041078414934048735
Vesiculovirus,Philetor brachypterus,0.07991658943582175,0.041078414934048735
Vesiculovirus,Proteles cristata,0.07991658943582175,0.041078414934048735
Vesiculovirus,Saccolaimus flaviventris,0.07991658943582175,0.041078414934048735
Vesiculovirus,Saccolaimus saccolaimus,0.07991658943582175,0.041078414934048735
Vesiculovirus,Suricata suricatta,0.07991658943582175,0.041078414934048735
Vesiculovirus,Chrysocyon brachyurus,0.07991658943582174,0.041078414934048735
Vesiculovirus,Eptesicus diminutus,0.07991658943582174,0.041078414934048735
Vesiculovirus,Eptesicus furinalis,0.07991658943582174,0.041078414934048735
Vesiculovirus,Euderma maculatum,0.07991658943582174,0.041078414934048735
Vesiculovirus,Eumops perotis,0.07991658943582174,0.041078414934048735
Vesiculovirus,Genetta genetta,0.07991658943582174,0.041078414934048735
Vesiculovirus,Histiotus montanus,0.07991658943582174,0.041078414934048735
Vesiculovirus,Histiotus velatus,0.07991658943582174,0.041078414934048735
Vesiculovirus,Hydrochoerus hydrochaeris,0.07991658943582174,0.041078414934048735
Vesiculovirus,Lasionycteris noctivagans,0.07991658943582174,0.041078414934048735
Vesiculovirus,Leptonycteris curasoae,0.07991658943582174,0.041078414934048735
Vesiculovirus,Leptonycteris nivalis,0.07991658943582174,0.041078414934048735
Vesiculovirus,Macrotus californicus,0.07991658943582174,0.041078414934048735
Vesiculovirus,Myotis chiloensis,0.07991658943582174,0.041078414934048735
Vesiculovirus,Myotis leibii,0.07991658943582174,0.041078414934048735
Vesiculovirus,Myotis levis,0.07991658943582174,0.041078414934048735
Vesiculovirus,Nycteris thebaica,0.07991658943582174,0.041078414934048735
Vesiculovirus,Otocyon megalotis,0.07991658943582174,0.041078414934048735
Vesiculovirus,Spermophilus undulatus,0.07991658943582174,0.041078414934048735
Vesiculovirus,Vespertilio murinus,0.07991658943582174,0.041078414934048735
Vesiculovirus,Corynorhinus townsendii,0.07991658943582172,0.041078414934048735
Vesiculovirus,Lasiurus borealis,0.07991658943582172,0.041078414934048735
Vesiculovirus,Lasiurus xanthinus,0.07991658943582172,0.041078414934048735
Vesiculovirus,Myotis yumanensis,0.07991658943582172,0.041078414934048735
Vesiculovirus,Lasiurus ega,0.0799165894358217,0.041078414934048735
Vesiculovirus,Lasiurus egregius,0.0799165894358217,0.041078414934048735
Vesiculovirus,Lasiurus intermedius,0.0799165894358217,0.041078414934048735
Vesiculovirus,Lasiurus seminolus,0.0799165894358217,0.041078414934048735
Vesiculovirus,Myotis albescens,0.0799165894358217,0.041078414934048735
Vesiculovirus,Myotis austroriparius,0.0799165894358217,0.041078414934048735
Vesiculovirus,Neotoma floridana,0.0799165894358217,0.041078414934048735
Vesiculovirus,Nyctinomops macrotis,0.0799165894358217,0.041078414934048735
Varicellovirus,Oligoryzomys nigripes,0.07988978302972403,0.0386359825620389
Simplexvirus,Vulpes vulpes,0.07987633644562593,0.03701235188911245
Respirovirus,Nycteris gambiensis,0.07981231434056679,0.03400821596244131
Rhadinovirus,Myocastor coypus,0.07980860433359063,0.037227531857813544
Varicellovirus,Nyctalus noctula,0.07979729739648467,0.037643919069975405
Varicellovirus,Nyctinomops laticaudatus,0.07979729739648457,0.037643919069975405
Varicellovirus,Myotis dasycneme,0.07979729739648454,0.037643919069975405
Varicellovirus,Pipistrellus nathusii,0.07979729739648454,0.037643919069975405
Varicellovirus,Eumops glaucinus,0.07979729739648452,0.037643919069975405
Rhadinovirus,Epomops franqueti,0.07977729045488288,0.03921165884194053
Orthopoxvirus,Philander opossum,0.07976707137507766,0.036825117370892016
Parapoxvirus,Eidolon helvum,0.07965824240457438,0.03635283925776883
Rhadinovirus,Macaca radiata,0.07964336866461222,0.03821959534987704
Orthopoxvirus,Cervus elaphus,0.07959753741787318,0.04178543483120947
Flavivirus,Rusa timorensis,0.0795570896521863,0.06280879722781131
Flavivirus,Meles meles,0.07955708965218627,0.06280879722781131
Varicellovirus,Peromyscus truei,0.07953771716017927,0.0386359825620389
Varicellovirus,Microtus californicus,0.07953771716017922,0.0386359825620389
Betacoronavirus,Oryx beisa,0.0795038788300925,0.05052118265146434
Deltapapillomavirus,Rousettus leschenaultii,0.07946532048390881,0.03615163201430807
Orbivirus,Leopardus pardalis,0.07945694199963574,0.04688547954393024
Picobirnavirus,Molossus rufus,0.07940495910426533,0.03398027051196065
Lentivirus,Miniopterus schreibersii,0.07940453243195121,0.036797171920411355
Phlebovirus,Alouatta pigra,0.07937082490112891,0.03583305387882853
Phlebovirus,Alouatta palliata,0.0793708249011288,0.03583305387882853
Henipavirus,Cercopithecus ascanius,0.07934360501881854,0.03701235188911245
Rhadinovirus,Damaliscus lunatus,0.07932632832474448,0.03821959534987704
Respirovirus,Carollia brevicauda,0.07932591328805443,0.03400821596244131
Respirovirus,Chaerephon pumilus,0.0793259132880544,0.03400821596244131
Respirovirus,Arvicanthis niloticus,0.07932042826645974,0.035000279454504804
Orbivirus,Sciurus griseus,0.07931251192302602,0.04589341605186675
Henipavirus,Tragelaphus strepsiceros,0.0793124040722521,0.03899647887323943
Parapoxvirus,Equus asinus,0.07926721183229965,0.03932902973395931
Betacoronavirus,Lepus timidus,0.0792215112097404,0.05052118265146434
Lentivirus,Myotis nigricans,0.07918629387756833,0.03580510842834786
Lentivirus,Eptesicus fuscus,0.07918629387756831,0.03580510842834786
Lentivirus,Myotis lucifugus,0.0791862938775683,0.03580510842834786
Lentivirus,Tadarida brasiliensis,0.07918629387756827,0.03580510842834786
Lyssavirus,Gorilla beringei,0.07915275010965626,0.06578498770400179
Rhadinovirus,Rousettus amplexicaudatus,0.07914934681456821,0.037227531857813544
Varicellovirus,Semnopithecus entellus,0.07911436773987755,0.0386359825620389
Coltivirus,Camelus dromedarius,0.07909646383042267,0.04115386765034652
Orthopoxvirus,Eudorcas thomsonii,0.07905614476775596,0.038809244355019
Phlebovirus,Myocastor coypus,0.07900919437662877,0.036825117370892016
Orthopoxvirus,Anoura geoffroyi,0.0789549959965933,0.03583305387882853
Orthopoxvirus,Microtus gregalis,0.07895499599659328,0.03583305387882853
Orthopoxvirus,Macaca sinica,0.07895499599659321,0.03583305387882853
Orthopoxvirus,Natalus tumidirostris,0.07895499599659321,0.03583305387882853
Orthopoxvirus,Lemniscomys striatus,0.0789549959965932,0.03583305387882853
Henipavirus,Microtus arvalis,0.07890676400571621,0.03701235188911245
Henipavirus,Hipposideros caffer,0.07886304009330597,0.03701235188911245
Aphthovirus,Lophuromys sikapusi,0.07885933342147336,0.03844874804381846
Phlebovirus,Macaca radiata,0.07884537909134055,0.037817180862955505
Flavivirus,Glauconycteris argentata,0.07882770190371817,0.06280879722781131
Flavivirus,Micaelamys namaquensis,0.07882770190371817,0.06280879722781131
Flavivirus,Pelomys isseli,0.07882770190371817,0.06280879722781131
Flavivirus,Mastomys huberti,0.07882770190371814,0.06280879722781131
Ebolavirus,Camelus dromedarius,0.07879180431431541,0.03934300245919964
Coltivirus,Bubalus bubalis,0.0787906815734315,0.044130058126536996
Picobirnavirus,Myodes glareolus,0.07877763394666308,0.03894058797227811
Capripoxvirus,Rangifer tarandus,0.07875608035152527,0.03715766823161189
Thogotovirus,Eidolon helvum,0.07873947657328823,0.03615163201430807
Mamastrovirus,Mus musculus,0.07872490303632132,0.04368572546389447
Aphthovirus,Lycaon pictus,0.07871801500202026,0.039440811535881956
Betacoronavirus,Antilope cervicapra,0.07869226975840224,0.05052118265146434
Betacoronavirus,Axis axis,0.07869226975840217,0.05052118265146434
Vesiculovirus,Spermophilus richardsonii,0.07862859589266041,0.04306254191817571
Parapoxvirus,Artibeus jamaicensis,0.078627652527519,0.03436871227364185
Vesiculovirus,Otomys tropicalis,0.07858454367947403,0.04207047842611222
Phlebovirus,Damaliscus lunatus,0.07853045719998432,0.037817180862955505
Ebolavirus,Bubalus bubalis,0.07848643141076828,0.04231919293539012
Pestivirus,Cercopithecus mona,0.07848218588248407,0.03981528057232282
Varicellovirus,Caluromys philander,0.07844160022174358,0.037643919069975405
Varicellovirus,Heteromys anomalus,0.07844160022174358,0.037643919069975405
