from,to,strength,initial
Orthopoxvirus,Connochaetes taurinus,0.10236908737211904,0.09576067516208361
Orthopoxvirus,Aepyceros melampus,0.10236908737211903,0.09576067516208361
Vesiculovirus,Cavia porcellus,0.10236211727418025,0.07705399061032862
Orthopoxvirus,Taphozous perforatus,0.10234814581792732,0.04119718309859154
Orthopoxvirus,Apodemus agrarius,0.10234814581792724,0.04119718309859154
Henipavirus,Tamias striatus,0.1023235015879179,0.040794768611670015
Henipavirus,Molossus molossus,0.10232350158791778,0.040794768611670015
Flavivirus,Rattus tiomanicus,0.10231978221280834,0.04426838810641627
Flavivirus,Bandicota indica,0.10231978221280826,0.04426838810641627
Orthopoxvirus,Micropteropus pusillus,0.10227260631685169,0.06302257992398838
Orthopoxvirus,Myotis keenii,0.10222071095838023,0.04119718309859154
Orbivirus,Scotophilus dinganii,0.10221782695295686,0.03531466577241225
Orbivirus,Hipposideros pratti,0.10221782695295685,0.03531466577241225
Orbivirus,Megaloglossus woermanni,0.10221782695295681,0.03531466577241225
Orbivirus,Mops condylurus,0.1022178269529568,0.03531466577241225
Orbivirus,Scotophilus leucogaster,0.1022178269529568,0.03531466577241225
Orbivirus,Myotis emarginatus,0.10221782695295678,0.03531466577241225
Orbivirus,Rhinopoma hardwickii,0.10221782695295677,0.03531466577241225
Orbivirus,Rhinolophus clivosus,0.10221782695295674,0.03531466577241225
Orbivirus,Rhinolophus euryale,0.10221782695295674,0.03531466577241225
Orbivirus,Neoromicia capensis,0.1022178269529567,0.03531466577241225
Orbivirus,Hipposideros ruber,0.10221782695295667,0.03531466577241225
Orbivirus,Triaenops persicus,0.10221782695295667,0.03531466577241225
Orbivirus,Melogale moschata,0.10221782695295664,0.03531466577241225
Orbivirus,Hypsugo savii,0.10221782695295663,0.03531466577241225
Orbivirus,Rhinolophus rex,0.10221782695295656,0.03531466577241225
Aphthovirus,Didelphis virginiana,0.10214930752600394,0.04250503018108651
Orthopoxvirus,Pongo pygmaeus,0.10204559103706307,0.09576067516208361
Cardiovirus,Cercopithecus ascanius,0.10203722905643269,0.05200927788955958
Cardiovirus,Tragelaphus strepsiceros,0.10200105112179862,0.07383467471495639
Orthobunyavirus,Sylvicapra grimmia,0.10199575972645947,0.04773641851106639
Henipavirus,Macropus giganteus,0.10188607961738606,0.06262016543706685
Orbivirus,Pteropus lylei,0.10184970600298501,0.03531466577241225
Orbivirus,Pteropus conspicillatus,0.101849706002985,0.03531466577241225
Orbivirus,Pteropus hypomelanus,0.10184970600298494,0.03531466577241225
Alphavirus,Callithrix jacchus,0.1016347180530039,0.06035937849318131
Alphavirus,Hipposideros gigas,0.10161784053544513,0.02762128325508607
Alphavirus,Neoromicia nanus,0.10161784053544513,0.02762128325508607
Alphavirus,Myotis longipes,0.10161784053544508,0.02762128325508607
Alphavirus,Deomys ferrugineus,0.10161784053544506,0.02762128325508607
Alphavirus,Hipposideros diadema,0.10161784053544506,0.02762128325508607
Alphavirus,Myotis macropus,0.10161784053544506,0.02762128325508607
Alphavirus,Rhinolophus shameli,0.10161784053544506,0.02762128325508607
Alphavirus,Vespadelus baverstocki,0.10161784053544506,0.02762128325508607
Alphavirus,Apodemus chevrieri,0.10161784053544502,0.02762128325508607
Alphavirus,Anoura caudifer,0.10161784053544501,0.02762128325508607
Alphavirus,Miniopterus magnater,0.10161784053544501,0.02762128325508607
Alphavirus,Nyctalus plancyi,0.10161784053544497,0.02762128325508607
Alphavirus,Rhinolophus megaphyllus,0.10161784053544497,0.02762128325508607
Alphavirus,Sturnira erythromos,0.10161784053544497,0.02762128325508607
Alphavirus,Lonchorhina aurita,0.10161784053544495,0.02762128325508607
Alphavirus,Miniopterus australis,0.10161784053544495,0.02762128325508607
Alphavirus,Cardioderma cor,0.10161784053544493,0.02762128325508607
Alphavirus,Tylonycteris robustula,0.10161784053544493,0.02762128325508607
Alphavirus,Nyctalus lasiopterus,0.10161784053544488,0.02762128325508607
Alphavirus,Mystacina tuberculata,0.10161784053544487,0.02762128325508607
Alphavirus,Miniopterus pusillus,0.10161784053544486,0.02762128325508607
Alphavirus,Pipistrellus coromandra,0.10161784053544484,0.02762128325508607
Alphavirus,Puma yagouaroundi,0.10161784053544483,0.02762128325508607
Alphavirus,Crocidura attenuata,0.10161784053544479,0.02762128325508607
Alphavirus,Mesophylla macconnelli,0.10161784053544479,0.02762128325508607
Alphavirus,Pipistrellus inexspectatus,0.10161784053544477,0.02762128325508607
Alphavirus,Hipposideros vittatus,0.10161784053544476,0.02762128325508607
Alphavirus,Vespadelus regulus,0.10161784053544476,0.02762128325508607
Alphavirus,Rhinolophus capensis,0.10161784053544475,0.02762128325508607
Alphavirus,Rhinolophus stheno,0.10161784053544475,0.02762128325508607
Alphavirus,Chalinolobus morio,0.10161784053544473,0.02762128325508607
Alphavirus,Miniopterus natalensis,0.10161784053544472,0.02762128325508607
Alphavirus,Hipposideros lekaguli,0.1016178405354447,0.02762128325508607
Alphavirus,Chalinolobus gouldii,0.10161784053544469,0.02762128325508607
Alphavirus,Myotis capaccinii,0.10161784053544469,0.02762128325508607
Alphavirus,Myotis horsfieldii,0.10161784053544463,0.02762128325508607
Alphavirus,Myotis brandtii,0.1016178405354446,0.02762128325508607
Alphavirus,Lichonycteris obscura,0.10161784053544459,0.02762128325508607
Alphavirus,Falsistrellus mackenziei,0.10161784053544455,0.02762128325508607
Alphavirus,Myotis davidii,0.10161784053544455,0.02762128325508607
Alphavirus,Mustela putorius,0.10161784053544451,0.02762128325508607
Alphavirus,Scotophilus nux,0.10161784053544445,0.02762128325508607
Alphavirus,Myotis punicus,0.10161784053544444,0.02762128325508607
Alphavirus,Rhinolophus coelophyllus,0.10161784053544436,0.02762128325508607
Alphavirus,Rhinolophus simulator,0.10161784053544429,0.02762128325508607
Morbillivirus,Cercopithecus ascanius,0.10158244670557282,0.053920746702436836
Respirovirus,Rhinolophus ferrumequinum,0.1014145219560285,0.05070143080706461
Respirovirus,Pipistrellus pipistrellus,0.10141452195602846,0.05070143080706461
Cardiovirus,Hipposideros caffer,0.10141361136127096,0.05200927788955958
Vesiculovirus,Panthera leo,0.101354951961498,0.07705399061032862
Orthopoxvirus,Peromyscus leucopus,0.10134511872842535,0.04119718309859154
Orthopoxvirus,Dasypus novemcinctus,0.10134511872842526,0.04119718309859154
Orthopoxvirus,Tamandua tetradactyla,0.10134511872842522,0.04119718309859154
Orthobunyavirus,Oryx beisa,0.10129441238627576,0.036823720098367985
Pestivirus,Pipistrellus abramus,0.10121047325623161,0.04170020120724345
Pestivirus,Crocuta crocuta,0.10117000987490601,0.06352559803264028
Mastadenovirus,Marmota monax,0.10114657893831337,0.06201654370668455
Aphthovirus,Microtus oeconomus,0.1010889530419782,0.04250503018108651
Aphthovirus,Myodes rutilus,0.10108895304197814,0.04250503018108651
Pestivirus,Pteropus scapulatus,0.10103201915259448,0.04170020120724345
Morbillivirus,Microtus arvalis,0.10102570472996787,0.053920746702436836
Orbivirus,Sylvilagus brasiliensis,0.1009910918014773,0.046227364185110656
Morbillivirus,Hipposideros caffer,0.1009641636839935,0.053920746702436836
Aphthovirus,Eptesicus serotinus,0.10092556610903297,0.04250503018108651
Orthopoxvirus,Bison bison,0.10092549937507288,0.06302257992398838
Simplexvirus,Rattus rattus,0.10078349938355137,0.09535826067516208
Varicellovirus,Philander opossum,0.10077872018870451,0.042102615694164985
Betacoronavirus,Leopardus pardalis,0.10077658544096726,0.04854124748490945
Alphacoronavirus,Bos grunniens,0.10075637891632981,0.06106360384529398
Betacoronavirus,Sciurus griseus,0.10054029486105405,0.03762854907221104
Vesiculovirus,Dipodomys heermanni,0.10042015368393087,0.022490498546836574
Vesiculovirus,Hipposideros speoris,0.10042015368393087,0.022490498546836574
Vesiculovirus,Apodemus speciosus,0.10042015368393084,0.022490498546836574
Vesiculovirus,Calomys musculinus,0.10042015368393084,0.022490498546836574
Vesiculovirus,Natalus stramineus,0.10042015368393084,0.022490498546836574
Vesiculovirus,Sturnira tildae,0.10042015368393084,0.022490498546836574
Vesiculovirus,Thomomys talpoides,0.10042015368393084,0.022490498546836574
Vesiculovirus,Trachypithecus francoisi,0.10042015368393084,0.022490498546836574
Vesiculovirus,Artibeus toltecus,0.10042015368393083,0.022490498546836574
Vesiculovirus,Ateles paniscus,0.10042015368393083,0.022490498546836574
Vesiculovirus,Hipposideros lankadiva,0.10042015368393083,0.022490498546836574
Vesiculovirus,Mimon crenulatum,0.10042015368393083,0.022490498546836574
Vesiculovirus,Colobus polykomos,0.1004201536839308,0.022490498546836574
Vesiculovirus,Praomys jacksoni,0.1004201536839308,0.022490498546836574
Vesiculovirus,Apodemus argenteus,0.10042015368393079,0.022490498546836574
Vesiculovirus,Onychomys torridus,0.10042015368393073,0.022490498546836574
Vesiculovirus,Orcinus orca,0.10042015368393073,0.022490498546836574
Vesiculovirus,Reithrodontomys megalotis,0.10042015368393073,0.022490498546836574
Vesiculovirus,Scotophilus nigrita,0.10042015368393073,0.022490498546836574
Vesiculovirus,Desmodillus auricularis,0.10042015368393072,0.022490498546836574
Vesiculovirus,Rhinolophus rouxii,0.10042015368393072,0.022490498546836574
Vesiculovirus,Arvicola amphibius,0.1004201536839307,0.022490498546836574
Vesiculovirus,Funambulus tristriatus,0.1004201536839307,0.022490498546836574
Vesiculovirus,Vespadelus pumilus,0.1004201536839307,0.022490498546836574
Vesiculovirus,Hipposideros cineraceus,0.10042015368393069,0.022490498546836574
Vesiculovirus,Saguinus geoffroyi,0.10042015368393067,0.022490498546836574
Vesiculovirus,Akodon montensis,0.10042015368393065,0.022490498546836574
Vesiculovirus,Dipodomys nitratoides,0.10042015368393065,0.022490498546836574
Vesiculovirus,Macroglossus minimus,0.10042015368393065,0.022490498546836574
Vesiculovirus,Murina aurata,0.10042015368393065,0.022490498546836574
Vesiculovirus,Myotis macrodactylus,0.10042015368393065,0.022490498546836574
Vesiculovirus,Ondatra zibethicus,0.10042015368393065,0.022490498546836574
Vesiculovirus,Vandeleuria oleracea,0.10042015368393065,0.022490498546836574
Vesiculovirus,Madromys blanfordi,0.10042015368393063,0.022490498546836574
Vesiculovirus,Oryzomys palustris,0.10042015368393063,0.022490498546836574
Vesiculovirus,Sylvilagus nuttallii,0.10042015368393059,0.022490498546836574
Orthobunyavirus,Antilope cervicapra,0.1002623720256887,0.036823720098367985
Orthobunyavirus,Axis axis,0.10026237202568851,0.036823720098367985
Pestivirus,Bradypus variegatus,0.10018046183734554,0.052612899619941866
Respirovirus,Marmota monax,0.1001346138514086,0.061614129219763024
Varicellovirus,Cricetomys gambianus,0.10010915686199971,0.0530153141068634
Phlebovirus,Alces alces,0.09998126921887177,0.06302257992398838
Capripoxvirus,Carollia perspicillata,0.09994514019909566,0.0825340934495864
Vesiculovirus,Ichneumia albicauda,0.09982084659031336,0.03340319695953499
Varicellovirus,Anoura geoffroyi,0.09974589844615453,0.031189917281466577
Varicellovirus,Lemniscomys striatus,0.09974589844615443,0.031189917281466577
Varicellovirus,Macaca sinica,0.09974589844615443,0.031189917281466577
Varicellovirus,Natalus tumidirostris,0.09974589844615443,0.031189917281466577
Varicellovirus,Microtus gregalis,0.09974589844615439,0.031189917281466577
Cardiovirus,Mormoops megalophylla,0.0995729968260961,0.03018388106416275
Cardiovirus,Myotis mystacinus,0.09957299682609606,0.03018388106416275
Cardiovirus,Taphozous melanopogon,0.09957299682609604,0.03018388106416275
Cardiovirus,Plecotus auritus,0.09957299682609602,0.03018388106416275
Cardiovirus,Artibeus cinereus,0.09957299682609595,0.03018388106416275
Cardiovirus,Barbastella barbastellus,0.09957299682609595,0.03018388106416275
Betacoronavirus,Ursus americanus,0.09953797673059596,0.04854124748490945
Pestivirus,Erythrocebus patas,0.09951803768246041,0.052612899619941866
Simplexvirus,Scotophilus kuhlii,0.09943446121673254,0.06262016543706685
Norovirus,Artibeus lituratus,0.09942603617310104,0.09284317013190252
Pestivirus,Urocyon cinereoargenteus,0.09928458995344498,0.052612899619941866
Vesiculovirus,Oryctolagus cuniculus,0.09914195537541903,0.06614129219763022
Morbillivirus,Barbastella barbastellus,0.09913259595556527,0.03209534987704002
Morbillivirus,Taphozous melanopogon,0.09913259595556526,0.03209534987704002
Morbillivirus,Plecotus auritus,0.09913259595556524,0.03209534987704002
Morbillivirus,Mormoops megalophylla,0.09913259595556523,0.03209534987704002
Morbillivirus,Myotis mystacinus,0.09913259595556521,0.03209534987704002
Morbillivirus,Artibeus cinereus,0.0991325959555652,0.03209534987704002
Alphacoronavirus,Antidorcas marsupialis,0.09910194579630166,0.06106360384529398
Vesiculovirus,Phoca vitulina,0.09910120128637541,0.055228593784931806
Cardiovirus,Kobus ellipsiprymnus,0.09899851334903204,0.09566007154035322
Orbivirus,Metachirus nudicaudatus,0.09899432843803915,0.03531466577241225
Lentivirus,Rousettus leschenaultii,0.0989472688589414,0.09475463894477978
Rhadinovirus,Ammospermophilus nelsoni,0.09886945964408002,0.030485691929353898
Rhadinovirus,Platyrrhinus helleri,0.09886945964408002,0.030485691929353898
Rhadinovirus,Phyllostomus discolor,0.09886945964407999,0.030485691929353898
Rhadinovirus,Callithrix leucippe,0.09886945964407998,0.030485691929353898
Rhadinovirus,Papio papio,0.09886945964407996,0.030485691929353898
Rhadinovirus,Tolypeutes matacus,0.09886945964407995,0.030485691929353898
Rhadinovirus,Alouatta caraya,0.09886945964407992,0.030485691929353898
Rhadinovirus,Dasyprocta leporina,0.09886945964407991,0.030485691929353898
Cardiovirus,Spermophilus beecheyi,0.09886103355663055,0.05200927788955958
Deltapapillomavirus,Artibeus lituratus,0.09876486191110799,0.0929437737536329
Henipavirus,Murina leucogaster,0.09875288646745012,0.040794768611670015
Betacoronavirus,Mesocricetus auratus,0.0987210514912007,0.059453945897607864
Vesiculovirus,Pteropus poliocephalus,0.09866403384311723,0.04431589537223339
Pestivirus,Myotis daubentonii,0.09863342366854928,0.052612899619941866
Pestivirus,Epomophorus gambianus,0.09863342366854927,0.052612899619941866
Pestivirus,Pteropus giganteus,0.09863342366854927,0.052612899619941866
Morbillivirus,Kobus ellipsiprymnus,0.09860292397657347,0.09757154035323048
Simplexvirus,Pteropus alecto,0.09854394912933723,0.06262016543706685
Mastadenovirus,Proechimys guyannensis,0.09851813212869735,0.06201654370668455
Henipavirus,Canis latrans,0.09848594777111984,0.05170746702436843
Morbillivirus,Spermophilus beecheyi,0.09842039014421544,0.053920746702436836
Lyssavirus,Rhinolophus eloquens,0.09829889993050692,0.04426838810641627
Orthobunyavirus,Mus cervicolor,0.09825114742592583,0.04773641851106639
Varicellovirus,Alcelaphus buselaphus,0.09823934712907863,0.06392801251956182
Picobirnavirus,Carollia perspicillata,0.0982351946384939,0.08243348982785602
Orthopoxvirus,Pipistrellus abramus,0.09819866993742309,0.04119718309859154
Orthopoxvirus,Crocuta crocuta,0.0981488901319534,0.06302257992398838
Aphthovirus,Alces alces,0.09808207874852154,0.06433042700648335
Vesiculovirus,Oryx gazella,0.09806042860511868,0.055228593784931806
Orthopoxvirus,Pteropus scapulatus,0.09802410487196571,0.04119718309859154
Orbivirus,Microtus pennsylvanicus,0.09797866048049562,0.05714006259780907
Phlebovirus,Dasyprocta leporina,0.0978793644470471,0.030284484685893134
Phlebovirus,Phyllostomus discolor,0.09787936444704709,0.030284484685893134
Phlebovirus,Ammospermophilus nelsoni,0.09787936444704708,0.030284484685893134
Phlebovirus,Tolypeutes matacus,0.09787936444704708,0.030284484685893134
Phlebovirus,Alouatta caraya,0.09787936444704706,0.030284484685893134
Phlebovirus,Callithrix leucippe,0.09787936444704703,0.030284484685893134
Phlebovirus,Platyrrhinus helleri,0.09787936444704703,0.030284484685893134
Phlebovirus,Papio papio,0.09787936444704702,0.030284484685893134
Vesiculovirus,Hippotragus niger,0.09785106432993179,0.055228593784931806
Morbillivirus,Didelphis virginiana,0.09774855039300852,0.04300804828973842
Rhadinovirus,Hipposideros pomona,0.0977000033167926,0.04139839034205231
Henipavirus,Pteronotus davyi,0.09755947618730762,0.040794768611670015
Henipavirus,Rhinolophus pusillus,0.09755947618730756,0.040794768611670015
Respirovirus,Proechimys guyannensis,0.09753465735142403,0.061614129219763024
Lyssavirus,Thryonomys swinderianus,0.09742520625696532,0.03335568969371786
Lyssavirus,Capra pyrenaica,0.09742520625696531,0.03335568969371786
Lyssavirus,Ourebia ourebi,0.0974252062569653,0.03335568969371786
Lyssavirus,Tragelaphus angasii,0.0974252062569653,0.03335568969371786
Lyssavirus,Canis aureus,0.09742520625696528,0.03335568969371786
Lyssavirus,Gazella subgutturosa,0.09742520625696528,0.03335568969371786
Lyssavirus,Macropus fuliginosus,0.09742520625696528,0.03335568969371786
Lyssavirus,Otomys irroratus,0.09742520625696528,0.03335568969371786
Lyssavirus,Syconycteris australis,0.09742520625696528,0.03335568969371786
Lyssavirus,Redunca fulvorufula,0.09742520625696527,0.03335568969371786
Lyssavirus,Macropus rufus,0.09742520625696525,0.03335568969371786
Lyssavirus,Nycteris nana,0.09742520625696524,0.03335568969371786
Lyssavirus,Genetta maculata,0.09742520625696523,0.03335568969371786
Betacoronavirus,Trichosurus vulpecula,0.09727723144778676,0.03762854907221104
Henipavirus,Microtus agrestis,0.09721713447994654,0.08444556226246366
Orthopoxvirus,Bradypus variegatus,0.09719026958303596,0.05210988151128996
