from,to,strength,initial
Varicellovirus,Oryzomys laticeps,0.07844069602881476,0.03386150234741784
Varicellovirus,Caluromys philander,0.07844069602881473,0.03386150234741784
Varicellovirus,Heteromys anomalus,0.07844069602881473,0.03386150234741784
Mastadenovirus,Hipposideros armiger,0.07836329818684669,0.03386150234741784
Betacoronavirus,Sylvilagus floridanus,0.07836001872534822,0.03386150234741784
Phlebovirus,Rousettus amplexicaudatus,0.07835753095135924,0.03386150234741784
Respirovirus,Vulpes velox,0.078203730377777,0.03386150234741784
Vesiculovirus,Tragelaphus scriptus,0.07818025091174136,0.03386150234741784
Rhadinovirus,Nyctereutes procyonoides,0.07817683849425038,0.03386150234741784
Lyssavirus,Gorilla beringei,0.07815197791881516,0.03386150234741784
Parapoxvirus,Rattus norvegicus,0.0781290939028404,0.03386150234741784
Mamastrovirus,Artibeus lituratus,0.07807476045891726,0.03386150234741784
Vesiculovirus,Loxodonta africana,0.0780198548917715,0.03386150234741784
Lentivirus,Eonycteris spelaea,0.07790636201298715,0.03386150234741784
Aphthovirus,Alouatta pigra,0.0778537637224329,0.03386150234741784
Aphthovirus,Alouatta palliata,0.07785376372243256,0.03386150234741784
Alphavirus,Rhinolophus eloquens,0.07785045806178245,0.03386150234741784
Betacoronavirus,Taphozous theobaldi,0.07778742184276896,0.03386150234741784
Betacoronavirus,Isoodon macrourus,0.07778742184276893,0.03386150234741784
Betacoronavirus,Lophuromys flavopunctatus,0.0777874218427689,0.03386150234741784
Betacoronavirus,Marmosa murina,0.0777874218427689,0.03386150234741784
Betacoronavirus,Dasymys incomtus,0.07778742184276888,0.03386150234741784
Betacoronavirus,Cebus apella,0.07778742184276886,0.03386150234741784
Betacoronavirus,Perameles nasuta,0.07778742184276886,0.03386150234741784
Betacoronavirus,Gerbilliscus validus,0.07778742184276884,0.03386150234741784
Betacoronavirus,Nectomys squamipes,0.07778742184276884,0.03386150234741784
Betacoronavirus,Chaetodipus spinatus,0.07778742184276882,0.03386150234741784
Betacoronavirus,Presbytis melalophos,0.07778742184276882,0.03386150234741784
Betacoronavirus,Nycticebus coucang,0.07778742184276878,0.03386150234741784
Betacoronavirus,Reithrodontomys mexicanus,0.07778742184276878,0.03386150234741784
Betacoronavirus,Trinomys iheringi,0.07778742184276878,0.03386150234741784
Betacoronavirus,Sylvilagus aquaticus,0.07778742184276875,0.03386150234741784
Orbivirus,Mesocricetus auratus,0.07778615556577143,0.03386150234741784
Varicellovirus,Meriones hurrianae,0.07777912257015511,0.03386150234741784
Orthopoxvirus,Alcelaphus buselaphus,0.07774157096094546,0.03386150234741784
Thogotovirus,Artibeus jamaicensis,0.07772065750012105,0.03386150234741784
Mastadenovirus,Peromyscus maniculatus,0.0777157228748885,0.03386150234741784
Respirovirus,Hipposideros armiger,0.07758265252715511,0.03386150234741784
Orthobunyavirus,Gorilla gorilla,0.07758133163205781,0.03386150234741784
Capripoxvirus,Phyllostomus hastatus,0.07753119211074806,0.03386150234741784
Simplexvirus,Chlorocebus aethiops,0.07751274480627142,0.03386150234741784
Thogotovirus,Sciurus carolinensis,0.07750366319227048,0.03386150234741784
Aphthovirus,Myocastor coypus,0.07749935336484168,0.03386150234741784
Aphthovirus,Epomops franqueti,0.07747026807894716,0.03386150234741784
Enterovirus,Bos taurus,0.07746306807762851,0.03386150234741784
Henipavirus,Myotis mystacinus,0.07743630796855477,0.03386150234741784
Henipavirus,Artibeus cinereus,0.07743630796855475,0.03386150234741784
Henipavirus,Mormoops megalophylla,0.07743630796855472,0.03386150234741784
Henipavirus,Plecotus auritus,0.07743630796855472,0.03386150234741784
Henipavirus,Barbastella barbastellus,0.07743630796855466,0.03386150234741784
Henipavirus,Taphozous melanopogon,0.07743630796855466,0.03386150234741784
Alphavirus,Gazella subgutturosa,0.0774314460804873,0.03386150234741784
Alphavirus,Redunca fulvorufula,0.0774314460804873,0.03386150234741784
Alphavirus,Genetta maculata,0.07743144608048728,0.03386150234741784
Alphavirus,Tragelaphus angasii,0.07743144608048728,0.03386150234741784
Alphavirus,Macropus fuliginosus,0.07743144608048727,0.03386150234741784
Alphavirus,Macropus rufus,0.07743144608048724,0.03386150234741784
Alphavirus,Ourebia ourebi,0.07743144608048724,0.03386150234741784
Alphavirus,Nycteris nana,0.07743144608048719,0.03386150234741784
Alphavirus,Otomys irroratus,0.07743144608048717,0.03386150234741784
Alphavirus,Canis aureus,0.07743144608048716,0.03386150234741784
Alphavirus,Syconycteris australis,0.07743144608048716,0.03386150234741784
Alphavirus,Capra pyrenaica,0.07743144608048709,0.03386150234741784
Alphavirus,Thryonomys swinderianus,0.07743144608048703,0.03386150234741784
Picobirnavirus,Rangifer tarandus,0.0774060476817184,0.03386150234741784
Phlebovirus,Nyctereutes procyonoides,0.07739517371534413,0.03386150234741784
Parechovirus,Bos taurus,0.07738692381998467,0.03386150234741784
Aphthovirus,Macaca radiata,0.07733927880557163,0.03386150234741784
Phlebovirus,Capreolus capreolus,0.07733609093461959,0.03386150234741784
Flavivirus,Meles meles,0.07733409340579808,0.03386150234741784
Flavivirus,Rusa timorensis,0.07733409340579803,0.03386150234741784
Vesiculovirus,Trachypithecus cristatus,0.07730816067872383,0.03386150234741784
Thogotovirus,Rattus norvegicus,0.07722849181658581,0.03386150234741784
Coltivirus,Rousettus leschenaultii,0.07720803744843117,0.03386150234741784
Vesiculovirus,Ceratotherium simum,0.07712064853685095,0.03386150234741784
Pestivirus,Suncus murinus,0.07711407436134916,0.03386150234741784
Pestivirus,Hipposideros bicolor,0.07711407436134915,0.03386150234741784
Pestivirus,Elephas maximus,0.07704895212842147,0.03386150234741784
Pestivirus,Apodemus flavicollis,0.077043003002425,0.03386150234741784
Simplexvirus,Cynopterus brachyotis,0.07703237064750838,0.03386150234741784
Henipavirus,Kobus ellipsiprymnus,0.0770027828559894,0.03386150234741784
Cardiovirus,Gerbilliscus kempi,0.07697313037757675,0.03386150234741784
Respirovirus,Peromyscus maniculatus,0.07694074997608165,0.03386150234741784
Alphacoronavirus,Rhombomys opimus,0.0769394068304991,0.03386150234741784
Lyssavirus,Colobus guereza,0.0769000552908727,0.03386150234741784
Henipavirus,Spermophilus beecheyi,0.07687418521931466,0.03386150234741784
Aphthovirus,Rousettus amplexicaudatus,0.07686007300779318,0.03386150234741784
Orthobunyavirus,Sciurus vulgaris,0.07672679312323286,0.03386150234741784
Orbivirus,Trichosurus vulpecula,0.0767193184166437,0.03386150234741784
Varicellovirus,Mastomys erythroleucus,0.07666728231166905,0.03386150234741784
Henipavirus,Aotus trivirgatus,0.07664853054334049,0.03386150234741784
Norovirus,Molossus rufus,0.07664350308252793,0.03386150234741784
Morbillivirus,Gerbilliscus kempi,0.07662654620267363,0.03386150234741784
Flavivirus,Mastomys huberti,0.0766047793362842,0.03386150234741784
Flavivirus,Glauconycteris argentata,0.07660477933628418,0.03386150234741784
Flavivirus,Micaelamys namaquensis,0.07660477933628418,0.03386150234741784
Flavivirus,Pelomys isseli,0.07660477933628418,0.03386150234741784
Torovirus,Ovis aries,0.07640100017798389,0.03386150234741784
Henipavirus,Didelphis virginiana,0.07634992159695107,0.03386150234741784
Rhadinovirus,Cynomops planirostris,0.07632410253184098,0.03386150234741784
Rhadinovirus,Myotis blythii,0.07632410253184098,0.03386150234741784
Rhadinovirus,Cynomops abrasus,0.07632410253184092,0.03386150234741784
Rhadinovirus,Myotis myotis,0.07632410253184091,0.03386150234741784
Rhadinovirus,Myotis volans,0.07632410253184091,0.03386150234741784
Rhadinovirus,Myotis riparius,0.07632410253184088,0.03386150234741784
Rhadinovirus,Pipistrellus subflavus,0.07632410253184088,0.03386150234741784
Rhadinovirus,Myotis velifer,0.07632410253184087,0.03386150234741784
Rhadinovirus,Myotis nattereri,0.07632410253184085,0.03386150234741784
Parapoxvirus,Camelus dromedarius,0.0763194545863211,0.03386150234741784
Simplexvirus,Choloepus hoffmanni,0.07624222413562487,0.03386150234741784
Picobirnavirus,Phyllostomus hastatus,0.0762062981625565,0.03386150234741784
Rhadinovirus,Acinonyx jubatus,0.07615329054385322,0.03386150234741784
Deltapapillomavirus,Molossus rufus,0.07612305326697921,0.03386150234741784
Capripoxvirus,Cynopterus sphinx,0.07608142513328406,0.03386150234741784
Norovirus,Myodes glareolus,0.07603812316456163,0.03386150234741784
Parapoxvirus,Bubalus bubalis,0.07602573220318347,0.03386150234741784
Lentivirus,Pteronotus parnellii,0.07593359722110944,0.03386150234741784
Mastadenovirus,Mastomys natalensis,0.07592513336954528,0.03386150234741784
Varicellovirus,Mus booduga,0.0759229071783392,0.03386150234741784
Varicellovirus,Lemur catta,0.07592290717833917,0.03386150234741784
Aphthovirus,Nyctereutes procyonoides,0.07591620858597312,0.03386150234741784
Mastadenovirus,Antilocapra americana,0.07585143751929706,0.03386150234741784
Betacoronavirus,Diceros bicornis,0.07582516034309997,0.03386150234741784
Betacoronavirus,Oreamnos americanus,0.07582516034309997,0.03386150234741784
Betacoronavirus,Cervus nippon,0.07582516034309993,0.03386150234741784
Cardiovirus,Lophuromys sikapusi,0.07580084987233625,0.03386150234741784
Mastadenovirus,Macropus agilis,0.07572234745534308,0.03386150234741784
Mastadenovirus,Aepyceros melampus,0.07571246258208346,0.03386150234741784
Mastadenovirus,Connochaetes taurinus,0.07571246258208342,0.03386150234741784
Pestivirus,Vespertilio sinensis,0.07569108691382122,0.03386150234741784
Cardiovirus,Lycaon pictus,0.07566024339097868,0.03386150234741784
Mamastrovirus,Capra hircus,0.07565513844656185,0.03386150234741784
Mastadenovirus,Taphozous perforatus,0.07564623262175431,0.03386150234741784
Mastadenovirus,Apodemus agrarius,0.07564623262175425,0.03386150234741784
Alphacoronavirus,Paguma larvata,0.07562637024487529,0.03386150234741784
Capripoxvirus,Desmodus rotundus,0.07561953014038846,0.03386150234741784
Capripoxvirus,Sturnira lilium,0.07561953014038834,0.03386150234741784
Capripoxvirus,Glossophaga soricina,0.07561953014038833,0.03386150234741784
Betacoronavirus,Ursus maritimus,0.07561158005070084,0.03386150234741784
Mastadenovirus,Micropteropus pusillus,0.07558726094447728,0.03386150234741784
Simplexvirus,Tamias striatus,0.07557697020899874,0.03386150234741784
Simplexvirus,Molossus molossus,0.07557697020899871,0.03386150234741784
Pestivirus,Lasiurus cinereus,0.07556345138474854,0.03386150234741784
Pestivirus,Spermophilus tridecemlineatus,0.07556345138474853,0.03386150234741784
Phlebovirus,Myotis velifer,0.07556148033039782,0.03386150234741784
Phlebovirus,Myotis myotis,0.07556148033039777,0.03386150234741784
Phlebovirus,Myotis nattereri,0.07556148033039772,0.03386150234741784
Phlebovirus,Myotis riparius,0.07556148033039768,0.03386150234741784
Phlebovirus,Myotis volans,0.07556148033039767,0.03386150234741784
Phlebovirus,Myotis blythii,0.07556148033039764,0.03386150234741784
Phlebovirus,Pipistrellus subflavus,0.07556148033039763,0.03386150234741784
Phlebovirus,Cynomops abrasus,0.07556148033039761,0.03386150234741784
Phlebovirus,Cynomops planirostris,0.07556148033039761,0.03386150234741784
Henipavirus,Myodes rutilus,0.0755575670930785,0.03386150234741784
Henipavirus,Microtus oeconomus,0.07555756709307844,0.03386150234741784
Mastadenovirus,Myotis keenii,0.07555451659526663,0.03386150234741784
Deltapapillomavirus,Myodes glareolus,0.07552070024671734,0.03386150234741784
Rhadinovirus,Lontra canadensis,0.07549679363881022,0.03386150234741784
Lyssavirus,Connochaetes gnou,0.0754813597201997,0.03386150234741784
Mastadenovirus,Pongo pygmaeus,0.07547085103137748,0.03386150234741784
Morbillivirus,Lophuromys sikapusi,0.07546143962982459,0.03386150234741784
Henipavirus,Eptesicus serotinus,0.07544212475752915,0.03386150234741784
Lentivirus,Mephitis mephitis,0.07539539981777375,0.03386150234741784
Phlebovirus,Acinonyx jubatus,0.07539042816187733,0.03386150234741784
Rotavirus,Mus musculus,0.07534817319450758,0.03386150234741784
Varicellovirus,Papio anubis,0.07533138566272564,0.03386150234741784
Muromegalovirus,Artibeus lituratus,0.07530732664807263,0.03386150234741784
Flavivirus,Phacochoerus aethiopicus,0.07522039184407947,0.03386150234741784
Flavivirus,Rusa unicolor,0.07522039184407944,0.03386150234741784
Flavivirus,Boselaphus tragocamelus,0.07522039184407939,0.03386150234741784
Flavivirus,Muntiacus muntjak,0.07522039184407937,0.03386150234741784
Flavivirus,Procapra gutturosa,0.07522039184407936,0.03386150234741784
Flavivirus,Saiga tatarica,0.07522039184407936,0.03386150234741784
Flavivirus,Raphicerus sharpei,0.07522039184407935,0.03386150234741784
Flavivirus,Blastocerus dichotomus,0.07522039184407932,0.03386150234741784
Respirovirus,Mastomys natalensis,0.07516827999379715,0.03386150234741784
Thogotovirus,Bubalus bubalis,0.0751479336520816,0.03386150234741784
Orbivirus,Hipposideros abae,0.07504044251999233,0.03386150234741784
Orbivirus,Sorex araneus,0.07504044251999224,0.03386150234741784
Rhadinovirus,Cephalophus dorsalis,0.07498764802615947,0.03386150234741784
Rhadinovirus,Cephalophus leucogaster,0.07498764802615941,0.03386150234741784
Pestivirus,Ovis dalli,0.07498354412554481,0.03386150234741784
Capripoxvirus,Artibeus phaeotis,0.07498169271256941,0.03386150234741784
Respirovirus,Macropus agilis,0.07496754773713732,0.03386150234741784
Respirovirus,Connochaetes taurinus,0.07495709354788554,0.03386150234741784
Respirovirus,Aepyceros melampus,0.07495709354788549,0.03386150234741784
Mastadenovirus,Tamandua tetradactyla,0.07490497607119341,0.03386150234741784
Mastadenovirus,Dasypus novemcinctus,0.07490497607119337,0.03386150234741784
Mastadenovirus,Peromyscus leucopus,0.07490497607119335,0.03386150234741784
Respirovirus,Taphozous perforatus,0.07489246731778207,0.03386150234741784
Respirovirus,Apodemus agrarius,0.07489246731778203,0.03386150234741784
Cardiovirus,Alouatta pigra,0.07483685092843437,0.03386150234741784
Cardiovirus,Alouatta palliata,0.07483685092843417,0.03386150234741784
Respirovirus,Micropteropus pusillus,0.0748333966433597,0.03386150234741784
Orthopoxvirus,Hipposideros bicolor,0.07482086802790626,0.03386150234741784
Orthopoxvirus,Suncus murinus,0.07482086802790625,0.03386150234741784
Gammaretrovirus,Equus caballus,0.07480879281222515,0.03386150234741784
Respirovirus,Myotis keenii,0.07480034736485186,0.03386150234741784
Picobirnavirus,Cynopterus sphinx,0.0747816778775146,0.03386150234741784
Rhadinovirus,Oligoryzomys nigripes,0.07478012732004675,0.03386150234741784
Orthopoxvirus,Elephas maximus,0.07474901748494059,0.03386150234741784
Phlebovirus,Lontra canadensis,0.07473968628511019,0.03386150234741784
Rotavirus,Artibeus lituratus,0.07472884858367337,0.03386150234741784
Respirovirus,Pongo pygmaeus,0.07471793835112597,0.03386150234741784
Lentivirus,Sigmodon hispidus,0.07471621847414156,0.03386150234741784
Norovirus,Rangifer tarandus,0.0747144541093791,0.03386150234741784
Rhadinovirus,Pipistrellus nathusii,0.07469347180180885,0.03386150234741784
Rhadinovirus,Myotis dasycneme,0.07469347180180881,0.03386150234741784
Rhadinovirus,Nyctalus noctula,0.0746934718018088,0.03386150234741784
Rhadinovirus,Eumops glaucinus,0.07469347180180877,0.03386150234741784
Rhadinovirus,Nyctinomops laticaudatus,0.07469347180180877,0.03386150234741784
Alphavirus,Capra ibex,0.07463723047246235,0.03386150234741784
Mastadenovirus,Bison bison,0.07459198450254269,0.03386150234741784
Lyssavirus,Ovibos moschatus,0.07456411796236341,0.03386150234741784
Morbillivirus,Alouatta pigra,0.07449954081386084,0.03386150234741784
Morbillivirus,Alouatta palliata,0.07449954081386059,0.03386150234741784
Parapoxvirus,Rousettus leschenaultii,0.0744983846875535,0.03386150234741784
Cardiovirus,Epomops franqueti,0.07446506600480302,0.03386150234741784
Gammaretrovirus,Canis lupus,0.07445857605177304,0.03386150234741784
Vesiculovirus,Leopardus pardalis,0.07445116897707292,0.03386150234741784
Rhadinovirus,Microtus californicus,0.07445096526954877,0.03386150234741784
Rhadinovirus,Peromyscus truei,0.07445096526954874,0.03386150234741784
Orbivirus,Bos grunniens,0.0744062464942732,0.03386150234741784
Pestivirus,Saimiri sciureus,0.07437408317407841,0.03386150234741784
Mamastrovirus,Carollia perspicillata,0.07437161404833756,0.03386150234741784
Cardiovirus,Macaca radiata,0.07433987913954385,0.03386150234741784
Orthopoxvirus,Vicugna vicugna,0.07433591717226887,0.03386150234741784
Picobirnavirus,Glossophaga soricina,0.07432848862394005,0.03386150234741784
Picobirnavirus,Desmodus rotundus,0.07432848862393993,0.03386150234741784
Picobirnavirus,Sturnira lilium,0.07432848862393993,0.03386150234741784
Vesiculovirus,Sciurus griseus,0.0743215906534041,0.03386150234741784
Phlebovirus,Cephalophus leucogaster,0.07423573970432581,0.03386150234741784
Phlebovirus,Cephalophus dorsalis,0.07423573970432579,0.03386150234741784
Deltapapillomavirus,Rangifer tarandus,0.07420893944665713,0.03386150234741784
Morbillivirus,Myocastor coypus,0.07416079187925302,0.03386150234741784
Respirovirus,Tamandua tetradactyla,0.07415833079855763,0.03386150234741784
Respirovirus,Dasypus novemcinctus,0.0741583307985576,0.03386150234741784
Respirovirus,Peromyscus leucopus,0.07415833079855755,0.03386150234741784
Morbillivirus,Epomops franqueti,0.07413058750331203,0.03386150234741784
Henipavirus,Macaca mulatta,0.07412172521211799,0.03386150234741784
Aphthovirus,Cynomops planirostris,0.07411657531242606,0.03386150234741784
Aphthovirus,Pipistrellus subflavus,0.07411657531242606,0.03386150234741784
Aphthovirus,Myotis blythii,0.07411657531242605,0.03386150234741784
Aphthovirus,Myotis volans,0.07411657531242602,0.03386150234741784
Aphthovirus,Cynomops abrasus,0.07411657531242599,0.03386150234741784
Aphthovirus,Myotis velifer,0.07411657531242599,0.03386150234741784
