from,to,strength,initial
Rhadinovirus,Pipistrellus coromandra,0.0290767800757744,0.01674211938296445
Rhadinovirus,Rhinolophus megaphyllus,0.0290767800757744,0.01674211938296445
Rhadinovirus,Sturnira erythromos,0.0290767800757744,0.01674211938296445
Rhadinovirus,Vespadelus baverstocki,0.0290767800757744,0.01674211938296445
Rhadinovirus,Nyctalus lasiopterus,0.029076780075774397,0.01674211938296445
Rhadinovirus,Cardioderma cor,0.029076780075774394,0.01674211938296445
Rhadinovirus,Myotis macropus,0.029076780075774394,0.01674211938296445
Rhadinovirus,Hipposideros vittatus,0.02907678007577439,0.01674211938296445
Rhadinovirus,Myotis longipes,0.02907678007577439,0.01674211938296445
Rhadinovirus,Myotis punicus,0.02907678007577439,0.01674211938296445
Rhadinovirus,Miniopterus australis,0.029076780075774387,0.01674211938296445
Rhadinovirus,Miniopterus magnater,0.029076780075774387,0.01674211938296445
Rhadinovirus,Myotis horsfieldii,0.029076780075774387,0.01674211938296445
Rhadinovirus,Crocidura attenuata,0.029076780075774383,0.01674211938296445
Rhadinovirus,Tylonycteris robustula,0.029076780075774376,0.01674211938296445
Rhadinovirus,Hipposideros gigas,0.029076780075774373,0.01674211938296445
Rhadinovirus,Myotis brandtii,0.029076780075774373,0.01674211938296445
Rhadinovirus,Myotis capaccinii,0.029076780075774373,0.01674211938296445
Rhadinovirus,Pipistrellus inexspectatus,0.029076780075774373,0.01674211938296445
Rhadinovirus,Puma yagouaroundi,0.029076780075774373,0.01674211938296445
Rhadinovirus,Apodemus chevrieri,0.029076780075774352,0.01674211938296445
Rhadinovirus,Anoura caudifer,0.029076780075774276,0.01674211938296445
Thogotovirus,Vespertilio sinensis,0.02906546483513978,0.028646881287726356
Thogotovirus,Lasiurus cinereus,0.029016661470481396,0.028646881287726356
Thogotovirus,Spermophilus tridecemlineatus,0.02901666147048136,0.028646881287726356
Orbivirus,Bandicota indica,0.029008955734424077,0.028646881287726356
Orbivirus,Rattus tiomanicus,0.029008955734424035,0.028646881287726356
Orthopoxvirus,Antilope cervicapra,0.029006145610981787,0.028646881287726356
Orthopoxvirus,Axis axis,0.029006145610981787,0.028646881287726356
Mastadenovirus,Otomys tropicalis,0.028990951655250903,0.028646881287726356
Deltapapillomavirus,Alouatta pigra,0.028955199768302107,0.028646881287726356
Deltapapillomavirus,Alouatta palliata,0.028955199768301982,0.028646881287726356
Orthopoxvirus,Sylvilagus floridanus,0.02890757414964433,0.028646881287726356
Vesiculovirus,Connochaetes gnou,0.028906430104854164,0.028646881287726356
Cardiovirus,Paguma larvata,0.0288624516466219,0.028646881287726356
Mastadenovirus,Tragelaphus scriptus,0.0288460479895861,0.028646881287726356
Henipavirus,Erinaceus europaeus,0.028786567410853857,0.028646881287726356
Phlebovirus,Scotophilus nux,0.028786351175980978,0.01674211938296445
Phlebovirus,Mustela putorius,0.028786351175980975,0.01674211938296445
Phlebovirus,Rhinolophus shameli,0.02878635117598097,0.01674211938296445
Phlebovirus,Falsistrellus mackenziei,0.028786351175980964,0.01674211938296445
Phlebovirus,Lonchorhina aurita,0.028786351175980964,0.01674211938296445
Phlebovirus,Rhinolophus capensis,0.028786351175980964,0.01674211938296445
Phlebovirus,Rhinolophus coelophyllus,0.028786351175980964,0.01674211938296445
Phlebovirus,Crocidura attenuata,0.02878635117598096,0.01674211938296445
Phlebovirus,Nyctalus plancyi,0.02878635117598096,0.01674211938296445
Phlebovirus,Rhinolophus megaphyllus,0.02878635117598096,0.01674211938296445
Phlebovirus,Hipposideros lekaguli,0.028786351175980957,0.01674211938296445
Phlebovirus,Miniopterus australis,0.028786351175980957,0.01674211938296445
Phlebovirus,Myotis longipes,0.028786351175980957,0.01674211938296445
Phlebovirus,Hipposideros gigas,0.028786351175980954,0.01674211938296445
Phlebovirus,Rhinolophus simulator,0.028786351175980954,0.01674211938296445
Phlebovirus,Deomys ferrugineus,0.028786351175980947,0.01674211938296445
Phlebovirus,Mesophylla macconnelli,0.028786351175980947,0.01674211938296445
Phlebovirus,Myotis punicus,0.028786351175980947,0.01674211938296445
Phlebovirus,Tylonycteris robustula,0.028786351175980947,0.01674211938296445
Phlebovirus,Vespadelus baverstocki,0.028786351175980947,0.01674211938296445
Phlebovirus,Mystacina tuberculata,0.028786351175980943,0.01674211938296445
Phlebovirus,Vespadelus regulus,0.028786351175980943,0.01674211938296445
Phlebovirus,Chalinolobus gouldii,0.028786351175980936,0.01674211938296445
Phlebovirus,Hipposideros vittatus,0.028786351175980936,0.01674211938296445
Phlebovirus,Myotis macropus,0.028786351175980936,0.01674211938296445
Phlebovirus,Miniopterus natalensis,0.028786351175980933,0.01674211938296445
Phlebovirus,Myotis brandtii,0.028786351175980933,0.01674211938296445
Phlebovirus,Nyctalus lasiopterus,0.028786351175980933,0.01674211938296445
Phlebovirus,Pipistrellus coromandra,0.028786351175980933,0.01674211938296445
Phlebovirus,Miniopterus pusillus,0.02878635117598093,0.01674211938296445
Phlebovirus,Lichonycteris obscura,0.028786351175980926,0.01674211938296445
Phlebovirus,Hipposideros diadema,0.028786351175980922,0.01674211938296445
Phlebovirus,Myotis horsfieldii,0.028786351175980922,0.01674211938296445
Phlebovirus,Sturnira erythromos,0.028786351175980922,0.01674211938296445
Phlebovirus,Miniopterus magnater,0.02878635117598092,0.01674211938296445
Phlebovirus,Myotis capaccinii,0.02878635117598092,0.01674211938296445
Phlebovirus,Myotis davidii,0.028786351175980916,0.01674211938296445
Phlebovirus,Pipistrellus inexspectatus,0.028786351175980912,0.01674211938296445
Phlebovirus,Rhinolophus stheno,0.02878635117598091,0.01674211938296445
Phlebovirus,Cardioderma cor,0.028786351175980905,0.01674211938296445
Phlebovirus,Apodemus chevrieri,0.028786351175980895,0.01674211938296445
Phlebovirus,Neoromicia nanus,0.028786351175980884,0.01674211938296445
Phlebovirus,Puma yagouaroundi,0.028786351175980874,0.01674211938296445
Phlebovirus,Chalinolobus morio,0.02878635117598085,0.01674211938296445
Phlebovirus,Anoura caudifer,0.028786351175980787,0.01674211938296445
Betacoronavirus,Rusa timorensis,0.028778867125913477,0.01674211938296445
Betacoronavirus,Meles meles,0.02877886712591342,0.01674211938296445
Picobirnavirus,Myotis nattereri,0.028752227421083448,0.028646881287726356
Picobirnavirus,Pipistrellus subflavus,0.028752227421083444,0.028646881287726356
Picobirnavirus,Cynomops abrasus,0.02875222742108344,0.028646881287726356
Picobirnavirus,Myotis blythii,0.028752227421083437,0.028646881287726356
Picobirnavirus,Myotis riparius,0.028752227421083427,0.028646881287726356
Picobirnavirus,Cynomops planirostris,0.02875222742108342,0.028646881287726356
Picobirnavirus,Myotis volans,0.028752227421083416,0.028646881287726356
Picobirnavirus,Myotis velifer,0.028752227421083406,0.028646881287726356
Picobirnavirus,Myotis myotis,0.028752227421083403,0.028646881287726356
Morbillivirus,Paguma larvata,0.028731928657818394,0.028646881287726356
Alphacoronavirus,Glis glis,0.028708608116075403,0.01674211938296445
Alphacoronavirus,Eulemur albifrons,0.028708608116075392,0.01674211938296445
Alphacoronavirus,Eulemur macaco,0.028708608116075382,0.01674211938296445
Alphacoronavirus,Macaca sylvanus,0.028708608116075358,0.01674211938296445
Alphacoronavirus,Varecia variegata,0.028708608116075347,0.01674211938296445
Respirovirus,Otomys tropicalis,0.028704314098791994,0.028646881287726356
Orthopoxvirus,Marmosa murina,0.02870129829611937,0.01674211938296445
Orthopoxvirus,Dasymys incomtus,0.028701298296119365,0.01674211938296445
Orthopoxvirus,Presbytis melalophos,0.028701298296119365,0.01674211938296445
Orthopoxvirus,Cebus apella,0.028701298296119362,0.01674211938296445
Orthopoxvirus,Gerbilliscus validus,0.02870129829611936,0.01674211938296445
Orthopoxvirus,Sylvilagus aquaticus,0.02870129829611936,0.01674211938296445
Orthopoxvirus,Taphozous theobaldi,0.028701298296119355,0.01674211938296445
Orthopoxvirus,Perameles nasuta,0.02870129829611935,0.01674211938296445
Orthopoxvirus,Nectomys squamipes,0.028701298296119344,0.01674211938296445
Orthopoxvirus,Nycticebus coucang,0.02870129829611934,0.01674211938296445
Orthopoxvirus,Reithrodontomys mexicanus,0.028701298296119324,0.01674211938296445
Orthopoxvirus,Isoodon macrourus,0.02870129829611932,0.01674211938296445
Orthopoxvirus,Chaetodipus spinatus,0.028701298296119317,0.01674211938296445
Orthopoxvirus,Lophuromys flavopunctatus,0.028701298296119313,0.01674211938296445
Orthopoxvirus,Trinomys iheringi,0.028701298296119306,0.01674211938296445
Lentivirus,Marmota flaviventris,0.028675926430289767,0.028646881287726356
Lentivirus,Neotoma fuscipes,0.028675926430289767,0.028646881287726356
Henipavirus,Ursus arctos,0.028610953955771134,0.01674211938296445
Henipavirus,Rhynchonycteris naso,0.028610953955771123,0.01674211938296445
Henipavirus,Sciurus granatensis,0.028610953955771113,0.01674211938296445
Henipavirus,Choloepus didactylus,0.028610953955771106,0.01674211938296445
Henipavirus,Cuniculus paca,0.028610953955771106,0.01674211938296445
Henipavirus,Melanomys caliginosus,0.028610953955771085,0.01674211938296445
Henipavirus,Oryzomys alfaroi,0.028610953955771082,0.01674211938296445
Henipavirus,Akodon azarae,0.02861095395577108,0.01674211938296445
Henipavirus,Pithecia pithecia,0.02861095395577108,0.01674211938296445
Henipavirus,Carollia subrufa,0.028610953955771075,0.01674211938296445
Henipavirus,Mirounga leonina,0.028610953955771075,0.01674211938296445
Henipavirus,Sturnira ludovici,0.028610953955771075,0.01674211938296445
Henipavirus,Coendou prehensilis,0.02861095395577107,0.01674211938296445
Henipavirus,Saguinus midas,0.028610953955771068,0.01674211938296445
Henipavirus,Proechimys guairae,0.02861095395577106,0.01674211938296445
Henipavirus,Sciurus variegatoides,0.02861095395577105,0.01674211938296445
Henipavirus,Galago senegalensis,0.028610953955771044,0.01674211938296445
Henipavirus,Hoplomys gymnurus,0.02861095395577104,0.01674211938296445
Henipavirus,Cercopithecus pogonias,0.028610953955771033,0.01674211938296445
Henipavirus,Glossophaga commissarisi,0.02861095395577102,0.01674211938296445
Henipavirus,Alouatta seniculus,0.028610953955770978,0.01674211938296445
Alphacoronavirus,Aotus azarae,0.028580460487290665,0.01674211938296445
Alphacoronavirus,Cerdocyon thous,0.028580460487290443,0.01674211938296445
Alphacoronavirus,Pusa sibirica,0.028580460487290425,0.01674211938296445
Alphacoronavirus,Delphinus delphis,0.028580460487290422,0.01674211938296445
Alphacoronavirus,Gazella dorcas,0.028580460487290422,0.01674211938296445
Alphacoronavirus,Halichoerus grypus,0.028580460487290422,0.01674211938296445
Alphacoronavirus,Tursiops truncatus,0.028580460487290422,0.01674211938296445
Alphacoronavirus,Taxidea taxus,0.02858046048729042,0.01674211938296445
Alphacoronavirus,Phocoena phocoena,0.028580460487290394,0.01674211938296445
Alphacoronavirus,Pseudois nayaur,0.028580460487290394,0.01674211938296445
Alphacoronavirus,Stenella coeruleoalba,0.02858046048729039,0.01674211938296445
Alphacoronavirus,Lycalopex gymnocercus,0.028580460487290384,0.01674211938296445
Alphacoronavirus,Globicephala melas,0.028580460487290377,0.01674211938296445
Betacoronavirus,Micaelamys namaquensis,0.028498802440624662,0.01674211938296445
Betacoronavirus,Glauconycteris argentata,0.02849880244062466,0.01674211938296445
Betacoronavirus,Mastomys huberti,0.02849880244062464,0.01674211938296445
Betacoronavirus,Pelomys isseli,0.02849880244062464,0.01674211938296445
Aphthovirus,Hipposideros diadema,0.02823438575813462,0.01674211938296445
Aphthovirus,Myotis longipes,0.02823438575813462,0.01674211938296445
Aphthovirus,Deomys ferrugineus,0.02823438575813461,0.01674211938296445
Aphthovirus,Hipposideros gigas,0.02823438575813461,0.01674211938296445
Aphthovirus,Falsistrellus mackenziei,0.028234385758134608,0.01674211938296445
Aphthovirus,Cardioderma cor,0.028234385758134604,0.01674211938296445
Aphthovirus,Sturnira erythromos,0.028234385758134604,0.01674211938296445
Aphthovirus,Hipposideros lekaguli,0.028234385758134597,0.01674211938296445
Aphthovirus,Hipposideros vittatus,0.028234385758134594,0.01674211938296445
Aphthovirus,Nyctalus lasiopterus,0.028234385758134594,0.01674211938296445
Aphthovirus,Mustela putorius,0.02823438575813459,0.01674211938296445
Aphthovirus,Lichonycteris obscura,0.028234385758134587,0.01674211938296445
Aphthovirus,Chalinolobus morio,0.028234385758134584,0.01674211938296445
Aphthovirus,Myotis horsfieldii,0.02823438575813458,0.01674211938296445
Aphthovirus,Pipistrellus coromandra,0.02823438575813458,0.01674211938296445
Aphthovirus,Rhinolophus coelophyllus,0.028234385758134573,0.01674211938296445
Aphthovirus,Crocidura attenuata,0.02823438575813456,0.01674211938296445
Aphthovirus,Miniopterus pusillus,0.02823438575813456,0.01674211938296445
Aphthovirus,Myotis capaccinii,0.02823438575813456,0.01674211938296445
Aphthovirus,Scotophilus nux,0.02823438575813456,0.01674211938296445
Aphthovirus,Anoura caudifer,0.028234385758134556,0.01674211938296445
Aphthovirus,Lonchorhina aurita,0.028234385758134556,0.01674211938296445
Aphthovirus,Miniopterus magnater,0.028234385758134556,0.01674211938296445
Aphthovirus,Nyctalus plancyi,0.028234385758134556,0.01674211938296445
Aphthovirus,Rhinolophus simulator,0.028234385758134556,0.01674211938296445
Aphthovirus,Neoromicia nanus,0.028234385758134552,0.01674211938296445
Aphthovirus,Miniopterus natalensis,0.02823438575813455,0.01674211938296445
Aphthovirus,Tylonycteris robustula,0.02823438575813455,0.01674211938296445
Aphthovirus,Mesophylla macconnelli,0.028234385758134545,0.01674211938296445
Aphthovirus,Pipistrellus inexspectatus,0.028234385758134542,0.01674211938296445
Aphthovirus,Puma yagouaroundi,0.028234385758134542,0.01674211938296445
Aphthovirus,Miniopterus australis,0.028234385758134535,0.01674211938296445
Aphthovirus,Mystacina tuberculata,0.028234385758134535,0.01674211938296445
Aphthovirus,Rhinolophus stheno,0.02823438575813453,0.01674211938296445
Aphthovirus,Myotis brandtii,0.028234385758134528,0.01674211938296445
Aphthovirus,Rhinolophus capensis,0.02823438575813452,0.01674211938296445
Aphthovirus,Chalinolobus gouldii,0.02823438575813451,0.01674211938296445
Aphthovirus,Myotis davidii,0.028234385758134504,0.01674211938296445
Aphthovirus,Rhinolophus megaphyllus,0.028234385758134504,0.01674211938296445
Aphthovirus,Vespadelus regulus,0.028234385758134504,0.01674211938296445
Aphthovirus,Myotis punicus,0.02823438575813449,0.01674211938296445
Aphthovirus,Myotis macropus,0.028234385758134486,0.01674211938296445
Aphthovirus,Rhinolophus shameli,0.028234385758134462,0.01674211938296445
Aphthovirus,Vespadelus baverstocki,0.028234385758134452,0.01674211938296445
Aphthovirus,Apodemus chevrieri,0.028234385758134337,0.01674211938296445
Betacoronavirus,Muntiacus muntjak,0.027966109195771305,0.01674211938296445
Betacoronavirus,Saiga tatarica,0.027966109195771263,0.01674211938296445
Betacoronavirus,Rusa unicolor,0.027966109195771256,0.01674211938296445
Betacoronavirus,Procapra gutturosa,0.0279661091957712,0.01674211938296445
Betacoronavirus,Phacochoerus aethiopicus,0.027966109195771187,0.01674211938296445
Betacoronavirus,Boselaphus tragocamelus,0.02796610919577118,0.01674211938296445
Betacoronavirus,Raphicerus sharpei,0.027966109195771135,0.01674211938296445
Betacoronavirus,Blastocerus dichotomus,0.02796610919577112,0.01674211938296445
Rhadinovirus,Rhinolophus macrotis,0.027451407544519038,0.01674211938296445
Rhadinovirus,Rattus argentiventer,0.027451407544519035,0.01674211938296445
Rhadinovirus,Rattus losea,0.027451407544519035,0.01674211938296445
Rhadinovirus,Rhinolophus cornutus,0.02745140754451903,0.01674211938296445
Rhadinovirus,Ia io,0.027451407544519024,0.01674211938296445
Rhadinovirus,Rhinolophus mehelyi,0.027451407544519024,0.01674211938296445
Rhadinovirus,Mus bufo,0.02745140754451902,0.01674211938296445
Rhadinovirus,Hydropotes inermis,0.027451407544519017,0.01674211938296445
Rhadinovirus,Pipistrellus pygmaeus,0.027451407544519017,0.01674211938296445
Rhadinovirus,Rattus tanezumi,0.027451407544519017,0.01674211938296445
Rhadinovirus,Cynopterus horsfieldii,0.027451407544519014,0.01674211938296445
Rhadinovirus,Hipposideros commersoni,0.027451407544519014,0.01674211938296445
Rhadinovirus,Rhinolophus pearsonii,0.027451407544519014,0.01674211938296445
Rhadinovirus,Erinaceus amurensis,0.02745140754451901,0.01674211938296445
Rhadinovirus,Rhinolophus hipposideros,0.02745140754451901,0.01674211938296445
Rhadinovirus,Manis javanica,0.027451407544519007,0.01674211938296445
Rhadinovirus,Megaerops niphanae,0.027451407544519007,0.01674211938296445
Rhadinovirus,Rhinolophus creaghi,0.027451407544519007,0.01674211938296445
Rhadinovirus,Rhinolophus monoceros,0.027451407544519007,0.01674211938296445
Rhadinovirus,Artibeus obscurus,0.027451407544519003,0.01674211938296445
Rhadinovirus,Dyacopterus spadiceus,0.027451407544519003,0.01674211938296445
