from,to,strength,initial
Capripoxvirus,Tadarida brasiliensis,0.067468942325976,0.043158953722334
Orthopoxvirus,Epomops franqueti,0.06745964303044676,0.04911133467471496
Muromegalovirus,Rousettus aegyptiacus,0.06745175495760383,0.0669684775318578
Norovirus,Scotophilus kuhlii,0.06741531907614332,0.04911133467471496
Lyssavirus,Rattus exulans,0.0674103431861648,0.031254191817572094
Orthopoxvirus,Macaca radiata,0.06734595466245849,0.043158953722334
Aphthovirus,Canis adustus,0.06732351239648257,0.031254191817572094
Respirovirus,Microtus arvalis,0.06726718219227977,0.043158953722334
Flavivirus,Tragulus javanicus,0.06726653691354062,0.025301810865191145
Flavivirus,Pudu puda,0.0672665369135406,0.025301810865191145
Flavivirus,Capricornis crispus,0.06726653691354059,0.025301810865191145
Flavivirus,Rupicapra pyrenaica,0.06726653691354055,0.025301810865191145
Flavivirus,Tragelaphus eurycerus,0.06726653691354054,0.025301810865191145
Respirovirus,Hipposideros caffer,0.0672265962571517,0.043158953722334
Simplexvirus,Hipposideros armiger,0.0672208441339801,0.043158953722334
Parapoxvirus,Cynopterus sphinx,0.06721217523282479,0.04911133467471496
Vesiculovirus,Erinaceus europaeus,0.06718022853636396,0.031254191817572094
Mamastrovirus,Eidolon helvum,0.06711577441600393,0.0669684775318578
Alphacoronavirus,Artibeus obscurus,0.0671070898013406,0.025301810865191145
Alphacoronavirus,Hydropotes inermis,0.06710708980134039,0.025301810865191145
Alphacoronavirus,Aselliscus stoliczkanus,0.06710708980134038,0.025301810865191145
Alphacoronavirus,Rhinolophus macrotis,0.06710708980134031,0.025301810865191145
Alphacoronavirus,Rhinolophus mehelyi,0.06710708980134031,0.025301810865191145
Alphacoronavirus,Ia io,0.0671070898013403,0.025301810865191145
Alphacoronavirus,Niviventer confucianus,0.0671070898013403,0.025301810865191145
Alphacoronavirus,Rhinolophus creaghi,0.0671070898013403,0.025301810865191145
Alphacoronavirus,Rhinolophus monoceros,0.0671070898013403,0.025301810865191145
Alphacoronavirus,Nycticebus pygmaeus,0.06710708980134028,0.025301810865191145
Alphacoronavirus,Rhinolophus hipposideros,0.06710708980134028,0.025301810865191145
Alphacoronavirus,Dyacopterus spadiceus,0.06710708980134027,0.025301810865191145
Alphacoronavirus,Hipposideros galeritus,0.06710708980134027,0.025301810865191145
Alphacoronavirus,Rhinolophus pearsonii,0.06710708980134027,0.025301810865191145
Alphacoronavirus,Megaerops niphanae,0.06710708980134025,0.025301810865191145
Alphacoronavirus,Rattus tanezumi,0.06710708980134025,0.025301810865191145
Alphacoronavirus,Manis javanica,0.06710708980134024,0.025301810865191145
Alphacoronavirus,Rhinolophus cornutus,0.06710708980134024,0.025301810865191145
Alphacoronavirus,Pipistrellus hesperidus,0.06710708980134023,0.025301810865191145
Alphacoronavirus,Pipistrellus pygmaeus,0.06710708980134023,0.025301810865191145
Alphacoronavirus,Rhinonicteris aurantia,0.06710708980134023,0.025301810865191145
Alphacoronavirus,Eptesicus nilssonii,0.06710708980134021,0.025301810865191145
Alphacoronavirus,Erinaceus amurensis,0.06710708980134021,0.025301810865191145
Alphacoronavirus,Rattus losea,0.06710708980134021,0.025301810865191145
Alphacoronavirus,Rhinolophus blasii,0.06710708980134021,0.025301810865191145
Alphacoronavirus,Ptenochirus jagori,0.0671070898013402,0.025301810865191145
Alphacoronavirus,Rhinolophus thomasi,0.0671070898013402,0.025301810865191145
Alphacoronavirus,Rattus argentiventer,0.06710708980134018,0.025301810865191145
Alphacoronavirus,Cynopterus horsfieldii,0.06710708980134017,0.025301810865191145
Alphacoronavirus,Hipposideros commersoni,0.06710708980134017,0.025301810865191145
Alphacoronavirus,Tylonycteris pachypus,0.06710708980134016,0.025301810865191145
Alphacoronavirus,Mus bufo,0.0671070898013401,0.025301810865191145
Orthopoxvirus,Damaliscus lunatus,0.0670730380024856,0.043158953722334
Lentivirus,Uroderma bilobatum,0.06704091766292344,0.043158953722334
Aphthovirus,Pipistrellus kuhlii,0.0670292787747581,0.03720657276995305
Phlebovirus,Martes pennanti,0.06700462430677363,0.03720657276995305
Lentivirus,Vulpes vulpes,0.06699836707439555,0.043158953722334
Cardiovirus,Mastomys erythroleucus,0.06698864181359529,0.031254191817572094
Deltapapillomavirus,Scotophilus kuhlii,0.06695705675377113,0.04911133467471496
Orthopoxvirus,Rousettus amplexicaudatus,0.06692972038047995,0.03720657276995305
Norovirus,Pteropus alecto,0.06681188684951385,0.04911133467471496
Rhadinovirus,Canis simensis,0.06681042196027351,0.03720657276995305
Parapoxvirus,Glossophaga soricina,0.06680462068824135,0.04911133467471496
Parapoxvirus,Sturnira lilium,0.06680462068824132,0.04911133467471496
Parapoxvirus,Desmodus rotundus,0.0668046206882413,0.04911133467471496
Vesiculovirus,Alouatta seniculus,0.06675930568567107,0.025301810865191145
Vesiculovirus,Proechimys guairae,0.06675930568567107,0.025301810865191145
Vesiculovirus,Choloepus didactylus,0.06675930568567105,0.025301810865191145
Vesiculovirus,Akodon azarae,0.06675930568567102,0.025301810865191145
Vesiculovirus,Sciurus granatensis,0.06675930568567102,0.025301810865191145
Vesiculovirus,Pithecia pithecia,0.06675930568567101,0.025301810865191145
Vesiculovirus,Cercopithecus pogonias,0.066759305685671,0.025301810865191145
Vesiculovirus,Coendou prehensilis,0.066759305685671,0.025301810865191145
Vesiculovirus,Cuniculus paca,0.066759305685671,0.025301810865191145
Vesiculovirus,Galago senegalensis,0.066759305685671,0.025301810865191145
Vesiculovirus,Glossophaga commissarisi,0.066759305685671,0.025301810865191145
Vesiculovirus,Melanomys caliginosus,0.066759305685671,0.025301810865191145
Vesiculovirus,Oryzomys alfaroi,0.066759305685671,0.025301810865191145
Vesiculovirus,Sciurus variegatoides,0.066759305685671,0.025301810865191145
Vesiculovirus,Ursus arctos,0.066759305685671,0.025301810865191145
Vesiculovirus,Carollia subrufa,0.06675930568567096,0.025301810865191145
Vesiculovirus,Rhynchonycteris naso,0.06675930568567096,0.025301810865191145
Vesiculovirus,Mirounga leonina,0.06675930568567094,0.025301810865191145
Vesiculovirus,Saguinus midas,0.06675930568567094,0.025301810865191145
Vesiculovirus,Sturnira ludovici,0.06675930568567094,0.025301810865191145
Vesiculovirus,Hoplomys gymnurus,0.06675930568567091,0.025301810865191145
Henipavirus,Alcelaphus buselaphus,0.06673163822756777,0.04911133467471496
Orbivirus,Neovison vison,0.06670771319761302,0.043158953722334
Morbillivirus,Mastomys erythroleucus,0.06668602962668019,0.031254191817572094
Mastadenovirus,Artibeus cinereus,0.06667564230421853,0.031254191817572094
Mastadenovirus,Myotis mystacinus,0.06667564230421853,0.031254191817572094
Mastadenovirus,Plecotus auritus,0.06667564230421853,0.031254191817572094
Mastadenovirus,Barbastella barbastellus,0.06667564230421852,0.031254191817572094
Mastadenovirus,Mormoops megalophylla,0.06667564230421852,0.031254191817572094
Mastadenovirus,Taphozous melanopogon,0.06667564230421849,0.031254191817572094
Lyssavirus,Hypsignathus monstrosus,0.06666933342386623,0.03720657276995305
Simplexvirus,Peromyscus maniculatus,0.06666624673249033,0.043158953722334
Rhadinovirus,Oryx leucoryx,0.06664054193403833,0.04911133467471496
Betacoronavirus,Myotis punicus,0.06663008570816577,0.025301810865191145
Betacoronavirus,Anoura caudifer,0.06663008570816574,0.025301810865191145
Betacoronavirus,Rhinolophus coelophyllus,0.06663008570816574,0.025301810865191145
Betacoronavirus,Puma yagouaroundi,0.06663008570816573,0.025301810865191145
Betacoronavirus,Rhinolophus stheno,0.06663008570816571,0.025301810865191145
Betacoronavirus,Rhinolophus shameli,0.06663008570816568,0.025301810865191145
Betacoronavirus,Chalinolobus morio,0.06663008570816567,0.025301810865191145
Betacoronavirus,Myotis macropus,0.06663008570816567,0.025301810865191145
Betacoronavirus,Rhinolophus megaphyllus,0.06663008570816567,0.025301810865191145
Betacoronavirus,Tylonycteris robustula,0.06663008570816567,0.025301810865191145
Betacoronavirus,Sturnira erythromos,0.06663008570816564,0.025301810865191145
Betacoronavirus,Myotis longipes,0.06663008570816563,0.025301810865191145
Betacoronavirus,Apodemus chevrieri,0.06663008570816562,0.025301810865191145
Betacoronavirus,Myotis horsfieldii,0.06663008570816562,0.025301810865191145
Betacoronavirus,Nyctalus lasiopterus,0.06663008570816562,0.025301810865191145
Betacoronavirus,Miniopterus natalensis,0.0666300857081656,0.025301810865191145
Betacoronavirus,Rhinolophus capensis,0.0666300857081656,0.025301810865191145
Betacoronavirus,Deomys ferrugineus,0.06663008570816559,0.025301810865191145
Betacoronavirus,Mesophylla macconnelli,0.06663008570816559,0.025301810865191145
Betacoronavirus,Miniopterus pusillus,0.06663008570816559,0.025301810865191145
Betacoronavirus,Myotis davidii,0.06663008570816559,0.025301810865191145
Betacoronavirus,Lichonycteris obscura,0.06663008570816557,0.025301810865191145
Betacoronavirus,Rhinolophus simulator,0.06663008570816557,0.025301810865191145
Betacoronavirus,Vespadelus regulus,0.06663008570816557,0.025301810865191145
Betacoronavirus,Hipposideros lekaguli,0.06663008570816556,0.025301810865191145
Betacoronavirus,Lonchorhina aurita,0.06663008570816556,0.025301810865191145
Betacoronavirus,Miniopterus australis,0.06663008570816556,0.025301810865191145
Betacoronavirus,Mustela putorius,0.06663008570816556,0.025301810865191145
Betacoronavirus,Neoromicia nanus,0.06663008570816556,0.025301810865191145
Betacoronavirus,Pipistrellus inexspectatus,0.06663008570816556,0.025301810865191145
Betacoronavirus,Falsistrellus mackenziei,0.06663008570816555,0.025301810865191145
Betacoronavirus,Myotis capaccinii,0.06663008570816555,0.025301810865191145
Betacoronavirus,Nyctalus plancyi,0.06663008570816555,0.025301810865191145
Betacoronavirus,Scotophilus nux,0.06663008570816555,0.025301810865191145
Betacoronavirus,Hipposideros vittatus,0.06663008570816553,0.025301810865191145
Betacoronavirus,Vespadelus baverstocki,0.06663008570816553,0.025301810865191145
Betacoronavirus,Mystacina tuberculata,0.06663008570816552,0.025301810865191145
Betacoronavirus,Pipistrellus coromandra,0.06663008570816552,0.025301810865191145
Betacoronavirus,Hipposideros diadema,0.0666300857081655,0.025301810865191145
Betacoronavirus,Cardioderma cor,0.06663008570816549,0.025301810865191145
Betacoronavirus,Chalinolobus gouldii,0.06663008570816546,0.025301810865191145
Betacoronavirus,Hipposideros gigas,0.06663008570816546,0.025301810865191145
Betacoronavirus,Crocidura attenuata,0.06663008570816543,0.025301810865191145
Betacoronavirus,Miniopterus magnater,0.06663008570816543,0.025301810865191145
Betacoronavirus,Myotis brandtii,0.0666300857081654,0.025301810865191145
Pestivirus,Cynomops planirostris,0.06651963162566457,0.031254191817572094
Pestivirus,Myotis myotis,0.06651963162566456,0.031254191817572094
Pestivirus,Pipistrellus subflavus,0.06651963162566456,0.031254191817572094
Pestivirus,Cynomops abrasus,0.06651963162566453,0.031254191817572094
Pestivirus,Myotis riparius,0.0665196316256645,0.031254191817572094
Pestivirus,Myotis blythii,0.06651963162566449,0.031254191817572094
Pestivirus,Myotis nattereri,0.06651963162566449,0.031254191817572094
Pestivirus,Myotis velifer,0.06651963162566447,0.031254191817572094
Pestivirus,Myotis volans,0.06651963162566446,0.031254191817572094
Aphthovirus,Pteropus vampyrus,0.06650710318219673,0.031254191817572094
Picobirnavirus,Miniopterus schreibersii,0.06650037336479254,0.04911133467471496
Thogotovirus,Cynopterus sphinx,0.0664374733986827,0.04911133467471496
Rhadinovirus,Felis silvestris,0.06641363683712376,0.043158953722334
Capripoxvirus,Eonycteris spelaea,0.06637915467715286,0.04911133467471496
Pestivirus,Acinonyx jubatus,0.0663719540351216,0.043158953722334
Deltapapillomavirus,Pteropus alecto,0.0663577983750924,0.04911133467471496
Betacoronavirus,Callithrix jacchus,0.0663387704607433,0.043158953722334
Picobirnavirus,Tadarida brasiliensis,0.06631744281245124,0.043158953722334
Picobirnavirus,Eptesicus fuscus,0.06631744281245121,0.043158953722334
Picobirnavirus,Myotis lucifugus,0.0663174428124512,0.043158953722334
Picobirnavirus,Myotis nigricans,0.06631744281245118,0.043158953722334
Mamastrovirus,Artibeus jamaicensis,0.06624781086531702,0.0550637156270959
Parapoxvirus,Artibeus phaeotis,0.06624108570541581,0.04911133467471496
Orbivirus,Eidolon dupreanum,0.06619409970975913,0.031254191817572094
Orbivirus,Dobsonia moluccensis,0.06619409970975908,0.031254191817572094
Orbivirus,Pteropus rufus,0.06619409970975908,0.031254191817572094
Mastadenovirus,Spermophilus beecheyi,0.06619310427466944,0.043158953722334
Phlebovirus,Canis simensis,0.06614141262436643,0.03720657276995305
Orthopoxvirus,Nyctereutes procyonoides,0.06610776037041328,0.03720657276995305
Varicellovirus,Ovis canadensis,0.0660680277881191,0.043158953722334
Orthopoxvirus,Capreolus capreolus,0.0660535758110185,0.0550637156270959
Morbillivirus,Lemur catta,0.06603815813133138,0.031254191817572094
Morbillivirus,Mus booduga,0.06603815813133136,0.031254191817572094
Thogotovirus,Desmodus rotundus,0.06603456855111887,0.04911133467471496
Thogotovirus,Sturnira lilium,0.06603456855111886,0.04911133467471496
Thogotovirus,Glossophaga soricina,0.06603456855111885,0.04911133467471496
Respirovirus,Plecotus auritus,0.06601125237304475,0.031254191817572094
Respirovirus,Barbastella barbastellus,0.06601125237304474,0.031254191817572094
Respirovirus,Myotis mystacinus,0.06601125237304474,0.031254191817572094
Respirovirus,Mormoops megalophylla,0.06601125237304471,0.031254191817572094
Respirovirus,Artibeus cinereus,0.0660112523730447,0.031254191817572094
Respirovirus,Taphozous melanopogon,0.0660112523730447,0.031254191817572094
Mastadenovirus,Aotus trivirgatus,0.0660001142227134,0.0550637156270959
Varicellovirus,Atelerix albiventris,0.0659876914960951,0.03720657276995305
Phlebovirus,Oryx leucoryx,0.06597109962970857,0.04911133467471496
Orbivirus,Bos frontalis,0.06588757231645427,0.03720657276995305
Cardiovirus,Papio anubis,0.06582148052832759,0.043158953722334
Norovirus,Myotis septentrionalis,0.06581674600908687,0.043158953722334
Norovirus,Sciurus niger,0.06581674600908687,0.043158953722334
Pestivirus,Lontra canadensis,0.06579885597139866,0.043158953722334
Varicellovirus,Macropus robustus,0.06576066770891645,0.031254191817572094
Varicellovirus,Philantomba monticola,0.0657606677089164,0.031254191817572094
Rhadinovirus,Rhinolophus affinis,0.06575099064779821,0.03720657276995305
Rhadinovirus,Myotis ricketti,0.06575099064779819,0.03720657276995305
Rhadinovirus,Rhinolophus sinicus,0.06575099064779816,0.03720657276995305
Phlebovirus,Felis silvestris,0.06574810154719547,0.043158953722334
Mastadenovirus,Didelphis virginiana,0.06574224011637651,0.03720657276995305
Aphthovirus,Martes pennanti,0.06572412309047812,0.03720657276995305
Varicellovirus,Chaerephon plicatus,0.06562961351828496,0.031254191817572094
Varicellovirus,Epomophorus labiatus,0.06562961351828496,0.031254191817572094
Respirovirus,Spermophilus beecheyi,0.06553377466509001,0.043158953722334
Morbillivirus,Papio anubis,0.06552439265173486,0.043158953722334
Thogotovirus,Artibeus phaeotis,0.06547762281195342,0.04911133467471496
Deltapapillomavirus,Sciurus niger,0.06536965817043822,0.043158953722334
Deltapapillomavirus,Myotis septentrionalis,0.06536965817043815,0.043158953722334
Henipavirus,Cercopithecus mona,0.06536255545838517,0.04911133467471496
Flavivirus,Cynomys ludovicianus,0.06535963059658828,0.025301810865191145
Flavivirus,Funisciurus anerythrus,0.06535963059658824,0.025301810865191145
Flavivirus,Oryzomys angouya,0.06535963059658823,0.025301810865191145
Flavivirus,Spermophilus fulvus,0.06535963059658821,0.025301810865191145
Flavivirus,Castor fiber,0.0653596305965882,0.025301810865191145
Flavivirus,Funisciurus congicus,0.06535963059658818,0.025301810865191145
Flavivirus,Lynx lynx,0.06535963059658817,0.025301810865191145
Flavivirus,Cercopithecus petaurista,0.06535963059658816,0.025301810865191145
Flavivirus,Meriones libycus,0.06535963059658816,0.025301810865191145
Flavivirus,Oligoryzomys flavescens,0.06535963059658816,0.025301810865191145
Flavivirus,Cricetomys emini,0.06535963059658814,0.025301810865191145
Flavivirus,Myodes rufocanus,0.06535963059658814,0.025301810865191145
Flavivirus,Heliosciurus rufobrachium,0.06535963059658813,0.025301810865191145
Flavivirus,Arvicola scherman,0.06535963059658773,0.025301810865191145
Pestivirus,Cephalophus dorsalis,0.06535558514482648,0.03720657276995305
Pestivirus,Cephalophus leucogaster,0.06535558514482648,0.03720657276995305
Respirovirus,Aotus trivirgatus,0.06534238065364338,0.0550637156270959
Picobirnavirus,Eonycteris spelaea,0.06524651146434357,0.04911133467471496
Pestivirus,Oligoryzomys nigripes,0.06517339581900701,0.03720657276995305
Simplexvirus,Mastomys natalensis,0.06513076200692582,0.043158953722334
Vesivirus,Carollia perspicillata,0.06510641577361831,0.06101609657947686
Pestivirus,Pipistrellus nathusii,0.06509836940775426,0.031254191817572094
Pestivirus,Myotis dasycneme,0.06509836940775421,0.031254191817572094
Pestivirus,Eumops glaucinus,0.06509836940775418,0.031254191817572094
Pestivirus,Nyctalus noctula,0.06509836940775417,0.031254191817572094
Pestivirus,Nyctinomops laticaudatus,0.06509836940775417,0.031254191817572094
Phlebovirus,Rhinolophus affinis,0.06509454594135594,0.03720657276995305
Phlebovirus,Myotis ricketti,0.06509454594135593,0.03720657276995305
