from,to,strength,initial
Picobirnavirus,Alces alces,0.03803614221361387,0.03773334451151352
Gammaretrovirus,Pteropus alecto,0.03802318895222322,0.03763274088978314
Respirovirus,Chaerephon plicatus,0.03798699637266538,0.03278699977643639
Respirovirus,Epomophorus labiatus,0.03798699637266536,0.03278699977643639
Ebolavirus,Microtus arvalis,0.037982680522264285,0.035950424770847304
Deltapapillomavirus,Didelphis virginiana,0.03796784218325552,0.033362676056338025
Ebolavirus,Hipposideros caffer,0.03796040399095868,0.035950424770847304
Enterovirus,Molossus rufus,0.03795335452275249,0.03733093002459199
Mamastrovirus,Peromyscus gossypinus,0.03794672627104927,0.03316146881287726
Mamastrovirus,Bradypus tridactylus,0.037946726271049246,0.03316146881287726
Mamastrovirus,Lepus americanus,0.03794672627104918,0.03316146881287726
Parechovirus,Molossus rufus,0.037917265131886355,0.03733093002459199
Torovirus,Pipistrellus pipistrellus,0.03788014878928375,0.0348437849318131
Torovirus,Rhinolophus ferrumequinum,0.037880148789283745,0.0348437849318131
Capripoxvirus,Dasyprocta leporina,0.03786693464670351,0.03188156718086295
Capripoxvirus,Ammospermophilus nelsoni,0.03786693464670345,0.03188156718086295
Capripoxvirus,Callithrix leucippe,0.03786693464670344,0.03188156718086295
Capripoxvirus,Tolypeutes matacus,0.037866934646703425,0.03188156718086295
Capripoxvirus,Phyllostomus discolor,0.03786693464670342,0.03188156718086295
Capripoxvirus,Papio papio,0.03786693464670341,0.03188156718086295
Capripoxvirus,Alouatta caraya,0.03786693464670339,0.03188156718086295
Capripoxvirus,Platyrrhinus helleri,0.03786693464670337,0.03188156718086295
Thogotovirus,Pteropus giganteus,0.03786052615795084,0.03534680304046501
Thogotovirus,Epomophorus gambianus,0.03786052615795081,0.03534680304046501
Thogotovirus,Myotis daubentonii,0.037860526157950804,0.03534680304046501
Norovirus,Myodes rutilus,0.03783174969740361,0.033262072434607645
Norovirus,Microtus oeconomus,0.03783174969740359,0.033262072434607645
Pestivirus,Ursus americanus,0.03782334341365825,0.03668259557344064
Phlebovirus,Hipposideros larvatus,0.03782321054271547,0.03419545048066175
Mastadenovirus,Lama glama,0.0377990555895375,0.03517354124748491
Norovirus,Eptesicus serotinus,0.037771581301107686,0.033262072434607645
Mastadenovirus,Potos flavus,0.03763685279330713,0.03318941426335792
Mastadenovirus,Dasyprocta punctata,0.03763685279330712,0.03318941426335792
Orbivirus,Liomys adspersus,0.037615772271176205,0.03724150458305388
Orbivirus,Proechimys longicaudatus,0.037615772271176205,0.03724150458305388
Orbivirus,Bassaricyon gabbii,0.0376157722711762,0.03724150458305388
Orbivirus,Callithrix geoffroyi,0.0376157722711762,0.03724150458305388
Orbivirus,Vampyrodes caraccioli,0.0376157722711762,0.03724150458305388
Orbivirus,Cebus capucinus,0.03761577227117619,0.03724150458305388
Orbivirus,Chironectes minimus,0.03761577227117619,0.03724150458305388
Orbivirus,Lonchophylla robusta,0.03761577227117619,0.03724150458305388
Orbivirus,Nasua narica,0.03761577227117619,0.03724150458305388
Orbivirus,Coendou rothschildi,0.037615772271176184,0.03724150458305388
Orbivirus,Dipodomys merriami,0.037615772271176184,0.03724150458305388
Orbivirus,Rhinolophus hildebrandtii,0.037615772271176184,0.03724150458305388
Orbivirus,Caluromys derbianus,0.03761577227117618,0.03724150458305388
Orbivirus,Diplomys labilis,0.03761577227117618,0.03724150458305388
Orbivirus,Lophostoma silvicolum,0.03761577227117617,0.03724150458305388
Orbivirus,Baiomys taylori,0.037615772271176164,0.03724150458305388
Orbivirus,Cabassous centralis,0.037615772271176164,0.03724150458305388
Orbivirus,Tylomys nudicaudus,0.037615772271176164,0.03724150458305388
Deltapapillomavirus,Microtus oeconomus,0.03757546046607046,0.033362676056338025
Deltapapillomavirus,Myodes rutilus,0.03757546046607042,0.033362676056338025
Atadenovirus,Proechimys guyannensis,0.0375617487134441,0.037129722781131226
Betaretrovirus,Proechimys guyannensis,0.03752520598566403,0.03733093002459199
Deltapapillomavirus,Eptesicus serotinus,0.03751560116827106,0.033362676056338025
Henipavirus,Erethizon dorsatum,0.03745572358974108,0.033793035993740214
Gammaretrovirus,Myotis septentrionalis,0.03744645805694901,0.03564861390565616
Gammaretrovirus,Sciurus niger,0.037446458056949,0.03564861390565616
Capripoxvirus,Hipposideros pomona,0.037427092420414025,0.03386569416498994
Respirovirus,Lama glama,0.03742306941368699,0.034771126760563376
Torovirus,Marmota monax,0.03741674781375676,0.03682791191594008
Muromegalovirus,Murina leucogaster,0.037403428040537146,0.03366448692152917
Coltivirus,Myotis mystacinus,0.037401729868626964,0.03288760339816678
Coltivirus,Barbastella barbastellus,0.03740172986862696,0.03288760339816678
Coltivirus,Mormoops megalophylla,0.03740172986862693,0.03288760339816678
Coltivirus,Plecotus auritus,0.03740172986862693,0.03288760339816678
Coltivirus,Taphozous melanopogon,0.03740172986862692,0.03288760339816678
Coltivirus,Artibeus cinereus,0.037401729868626915,0.03288760339816678
Vesiculovirus,Macropus fuliginosus,0.03738732922498341,0.03533003577017661
Vesiculovirus,Canis aureus,0.037387329224983404,0.03533003577017661
Vesiculovirus,Capra pyrenaica,0.037387329224983404,0.03533003577017661
Vesiculovirus,Gazella subgutturosa,0.037387329224983404,0.03533003577017661
Vesiculovirus,Genetta maculata,0.037387329224983404,0.03533003577017661
Vesiculovirus,Macropus rufus,0.037387329224983404,0.03533003577017661
Vesiculovirus,Nycteris nana,0.037387329224983404,0.03533003577017661
Vesiculovirus,Otomys irroratus,0.037387329224983404,0.03533003577017661
Vesiculovirus,Thryonomys swinderianus,0.037387329224983404,0.03533003577017661
Vesiculovirus,Tragelaphus angasii,0.03738732922498339,0.03533003577017661
Vesiculovirus,Ourebia ourebi,0.03738732922498338,0.03533003577017661
Vesiculovirus,Syconycteris australis,0.037387329224983376,0.03533003577017661
Vesiculovirus,Redunca fulvorufula,0.03738732922498337,0.03533003577017661
Parapoxvirus,Canis mesomelas,0.037338517183157005,0.03544740666219539
Muromegalovirus,Canis latrans,0.03731257912195027,0.03564861390565616
Respirovirus,Dasyprocta punctata,0.0372625383767484,0.03278699977643639
Respirovirus,Potos flavus,0.03726253837674838,0.03278699977643639
Ebolavirus,Artibeus cinereus,0.03726241791919172,0.031982170802593336
Ebolavirus,Myotis mystacinus,0.03726241791919171,0.031982170802593336
Ebolavirus,Mormoops megalophylla,0.0372624179191917,0.031982170802593336
Ebolavirus,Plecotus auritus,0.0372624179191917,0.031982170802593336
Ebolavirus,Taphozous melanopogon,0.0372624179191917,0.031982170802593336
Ebolavirus,Barbastella barbastellus,0.03726241791919169,0.031982170802593336
Simplexvirus,Equus burchellii,0.037252252840776164,0.0357771629778672
Varicellovirus,Sylvicapra grimmia,0.0372432742353556,0.03708501006036217
Vesivirus,Uroderma bilobatum,0.03723680805331838,0.03645344287949921
Picobirnavirus,Dasyprocta leporina,0.03722358856596261,0.03178096355913257
Picobirnavirus,Phyllostomus discolor,0.037223588565962605,0.03178096355913257
Picobirnavirus,Tolypeutes matacus,0.037223588565962605,0.03178096355913257
Picobirnavirus,Callithrix leucippe,0.0372235885659626,0.03178096355913257
Picobirnavirus,Papio papio,0.0372235885659626,0.03178096355913257
Picobirnavirus,Platyrrhinus helleri,0.037223588565962584,0.03178096355913257
Picobirnavirus,Alouatta caraya,0.03722358856596256,0.03178096355913257
Picobirnavirus,Ammospermophilus nelsoni,0.03722358856596256,0.03178096355913257
Vesivirus,Vulpes vulpes,0.03721322183691702,0.03645344287949921
Orthopoxvirus,Leopardus pardalis,0.03715415021343062,0.036179577464788726
Simplexvirus,Canis adustus,0.03715335765111578,0.033793035993740214
Aphthovirus,Hipposideros larvatus,0.037123367907217424,0.03550329756315672
Rotavirus,Murina leucogaster,0.037121025824899886,0.03316146881287726
Henipavirus,Hydromys chrysogaster,0.03711764931700395,0.033793035993740214
Lentivirus,Gerbilliscus kempi,0.03707631370395757,0.03517354124748491
Orthopoxvirus,Sciurus griseus,0.03707311329518269,0.03419545048066175
Mastadenovirus,Artibeus toltecus,0.03703154921946157,0.03120528727923094
Mastadenovirus,Macroglossus minimus,0.03703154921946154,0.03120528727923094
Mastadenovirus,Saguinus geoffroyi,0.03703154921946154,0.03120528727923094
Mastadenovirus,Akodon montensis,0.037031549219461536,0.03120528727923094
Mastadenovirus,Dipodomys heermanni,0.037031549219461536,0.03120528727923094
Mastadenovirus,Murina aurata,0.037031549219461536,0.03120528727923094
Mastadenovirus,Ondatra zibethicus,0.037031549219461536,0.03120528727923094
Mastadenovirus,Apodemus speciosus,0.03703154921946153,0.03120528727923094
Mastadenovirus,Desmodillus auricularis,0.03703154921946153,0.03120528727923094
Mastadenovirus,Praomys jacksoni,0.03703154921946153,0.03120528727923094
Mastadenovirus,Sylvilagus nuttallii,0.03703154921946153,0.03120528727923094
Mastadenovirus,Madromys blanfordi,0.03703154921946152,0.03120528727923094
Mastadenovirus,Trachypithecus francoisi,0.03703154921946152,0.03120528727923094
Mastadenovirus,Ateles paniscus,0.037031549219461515,0.03120528727923094
Mastadenovirus,Calomys musculinus,0.037031549219461515,0.03120528727923094
Mastadenovirus,Colobus polykomos,0.037031549219461515,0.03120528727923094
Mastadenovirus,Dipodomys nitratoides,0.037031549219461515,0.03120528727923094
Mastadenovirus,Funambulus tristriatus,0.037031549219461515,0.03120528727923094
Mastadenovirus,Hipposideros cineraceus,0.037031549219461515,0.03120528727923094
Mastadenovirus,Natalus stramineus,0.037031549219461515,0.03120528727923094
Mastadenovirus,Onychomys torridus,0.037031549219461515,0.03120528727923094
Mastadenovirus,Sturnira tildae,0.037031549219461515,0.03120528727923094
Mastadenovirus,Arvicola amphibius,0.03703154921946151,0.03120528727923094
Mastadenovirus,Hipposideros speoris,0.03703154921946151,0.03120528727923094
Mastadenovirus,Orcinus orca,0.03703154921946151,0.03120528727923094
Mastadenovirus,Reithrodontomys megalotis,0.03703154921946151,0.03120528727923094
Mastadenovirus,Thomomys talpoides,0.03703154921946151,0.03120528727923094
Mastadenovirus,Vespadelus pumilus,0.03703154921946151,0.03120528727923094
Mastadenovirus,Myotis macrodactylus,0.0370315492194615,0.03120528727923094
Mastadenovirus,Vandeleuria oleracea,0.0370315492194615,0.03120528727923094
Mastadenovirus,Hipposideros lankadiva,0.037031549219461495,0.03120528727923094
Mastadenovirus,Oryzomys palustris,0.037031549219461495,0.03120528727923094
Mastadenovirus,Scotophilus nigrita,0.037031549219461495,0.03120528727923094
Mastadenovirus,Mimon crenulatum,0.03703154921946148,0.03120528727923094
Mastadenovirus,Rhinolophus rouxii,0.03703154921946148,0.03120528727923094
Mastadenovirus,Apodemus argenteus,0.03703154921946147,0.03120528727923094
Rotavirus,Canis latrans,0.03703084858410714,0.03514559579700424
Ebolavirus,Spermophilus beecheyi,0.03700840934415799,0.035950424770847304
Varicellovirus,Oryx beisa,0.03700408321425357,0.035100883076235184
Parapoxvirus,Cercopithecus ascanius,0.037000430079342096,0.03544740666219539
Simplexvirus,Pipistrellus kuhlii,0.03700008194475041,0.0357771629778672
Cardiovirus,Erinaceus europaeus,0.03698723442888439,0.03409484685893136
Pestivirus,Trichosurus vulpecula,0.03697219569715188,0.03469846858931366
Muromegalovirus,Pteronotus davyi,0.036953752602422785,0.03366448692152917
Muromegalovirus,Rhinolophus pusillus,0.03695375260242278,0.03366448692152917
Thogotovirus,Canis mesomelas,0.03690996374084757,0.03534680304046501
Deltaretrovirus,Myotis septentrionalis,0.03688962756153222,0.036051028392577684
Deltaretrovirus,Sciurus niger,0.03688962756153222,0.036051028392577684
Coltivirus,Didelphis virginiana,0.036887338262174635,0.034871730382293756
Varicellovirus,Lepus timidus,0.03687384493700896,0.035100883076235184
Morbillivirus,Erinaceus europaeus,0.03684207890336745,0.03600631567180863
Rhadinovirus,Gazella gazella,0.03683067564259152,0.03638078470824949
Mastadenovirus,Ichneumia albicauda,0.03681558402984702,0.03318941426335792
Parapoxvirus,Microtus arvalis,0.036797695720251634,0.03544740666219539
Picobirnavirus,Hipposideros pomona,0.03679126162609323,0.03376509054325955
Parapoxvirus,Hipposideros caffer,0.036775716870404034,0.03544740666219539
Mamastrovirus,Nycteris gambiensis,0.03677555618649747,0.03316146881287726
Ebolavirus,Didelphis virginiana,0.03674985331042892,0.03396629778672032
Atadenovirus,Sylvilagus audubonii,0.03674199957720083,0.03514559579700424
Atadenovirus,Didelphis marsupialis,0.036741999577200826,0.03514559579700424
Atadenovirus,Lepus californicus,0.0367419995772008,0.03514559579700424
Atadenovirus,Proechimys semispinosus,0.036741999577200736,0.03514559579700424
Cardiovirus,Sturnira ludovici,0.03674118629941977,0.03211071987480438
Cardiovirus,Rhynchonycteris naso,0.03674118629941976,0.03211071987480438
Cardiovirus,Saguinus midas,0.03674118629941975,0.03211071987480438
Cardiovirus,Oryzomys alfaroi,0.03674118629941974,0.03211071987480438
Cardiovirus,Cuniculus paca,0.036741186299419734,0.03211071987480438
Cardiovirus,Sciurus granatensis,0.036741186299419734,0.03211071987480438
Cardiovirus,Choloepus didactylus,0.03674118629941973,0.03211071987480438
Cardiovirus,Carollia subrufa,0.03674118629941972,0.03211071987480438
Cardiovirus,Coendou prehensilis,0.03674118629941972,0.03211071987480438
Cardiovirus,Proechimys guairae,0.03674118629941972,0.03211071987480438
Cardiovirus,Akodon azarae,0.03674118629941971,0.03211071987480438
Cardiovirus,Glossophaga commissarisi,0.03674118629941971,0.03211071987480438
Cardiovirus,Melanomys caliginosus,0.03674118629941971,0.03211071987480438
Cardiovirus,Mirounga leonina,0.03674118629941971,0.03211071987480438
Cardiovirus,Cercopithecus pogonias,0.036741186299419706,0.03211071987480438
Cardiovirus,Galago senegalensis,0.0367411862994197,0.03211071987480438
Cardiovirus,Pithecia pithecia,0.0367411862994197,0.03211071987480438
Cardiovirus,Hoplomys gymnurus,0.03674118629941969,0.03211071987480438
Cardiovirus,Ursus arctos,0.036741186299419686,0.03211071987480438
Cardiovirus,Sciurus variegatoides,0.036741186299419665,0.03211071987480438
Cardiovirus,Alouatta seniculus,0.03674118629941966,0.03211071987480438
Simplexvirus,Pteropus vampyrus,0.03670626412434965,0.033793035993740214
Betaretrovirus,Sylvilagus audubonii,0.036706022584825616,0.03534680304046501
Betaretrovirus,Lepus californicus,0.03670602258482559,0.03534680304046501
Betaretrovirus,Didelphis marsupialis,0.03670602258482558,0.03534680304046501
Betaretrovirus,Proechimys semispinosus,0.03670602258482556,0.03534680304046501
Orthopoxvirus,Ursus americanus,0.03670379720126803,0.036179577464788726
Rotavirus,Rhinolophus pusillus,0.03667479158803097,0.03316146881287726
Rotavirus,Pteronotus davyi,0.036674791588030956,0.03316146881287726
Respirovirus,Dipodomys nitratoides,0.03666349177507499,0.030802872792309408
Respirovirus,Hipposideros speoris,0.03666349177507498,0.030802872792309408
Respirovirus,Akodon montensis,0.03666349177507497,0.030802872792309408
Respirovirus,Artibeus toltecus,0.03666349177507497,0.030802872792309408
Respirovirus,Hipposideros cineraceus,0.03666349177507496,0.030802872792309408
Respirovirus,Ondatra zibethicus,0.03666349177507496,0.030802872792309408
Respirovirus,Sylvilagus nuttallii,0.03666349177507496,0.030802872792309408
Respirovirus,Trachypithecus francoisi,0.03666349177507496,0.030802872792309408
Respirovirus,Ateles paniscus,0.036663491775074955,0.030802872792309408
Respirovirus,Desmodillus auricularis,0.036663491775074955,0.030802872792309408
Respirovirus,Funambulus tristriatus,0.036663491775074955,0.030802872792309408
Respirovirus,Hipposideros lankadiva,0.036663491775074955,0.030802872792309408
Respirovirus,Madromys blanfordi,0.036663491775074955,0.030802872792309408
Respirovirus,Oryzomys palustris,0.036663491775074955,0.030802872792309408
Respirovirus,Vespadelus pumilus,0.036663491775074955,0.030802872792309408
Respirovirus,Apodemus speciosus,0.03666349177507495,0.030802872792309408
Respirovirus,Reithrodontomys megalotis,0.03666349177507495,0.030802872792309408
Respirovirus,Calomys musculinus,0.03666349177507494,0.030802872792309408
Respirovirus,Colobus polykomos,0.03666349177507494,0.030802872792309408
Respirovirus,Orcinus orca,0.03666349177507494,0.030802872792309408
Respirovirus,Sturnira tildae,0.03666349177507494,0.030802872792309408
Respirovirus,Arvicola amphibius,0.036663491775074934,0.030802872792309408
Respirovirus,Dipodomys heermanni,0.036663491775074934,0.030802872792309408
Respirovirus,Mimon crenulatum,0.036663491775074934,0.030802872792309408
Respirovirus,Onychomys torridus,0.036663491775074934,0.030802872792309408
Respirovirus,Praomys jacksoni,0.036663491775074934,0.030802872792309408
Respirovirus,Thomomys talpoides,0.03666349177507493,0.030802872792309408
Respirovirus,Vandeleuria oleracea,0.03666349177507493,0.030802872792309408
Respirovirus,Apodemus argenteus,0.03666349177507492,0.030802872792309408
Respirovirus,Macroglossus minimus,0.03666349177507492,0.030802872792309408
Respirovirus,Myotis macrodactylus,0.03666349177507492,0.030802872792309408
Respirovirus,Murina aurata,0.03666349177507491,0.030802872792309408
Respirovirus,Rhinolophus rouxii,0.03666349177507491,0.030802872792309408
Respirovirus,Saguinus geoffroyi,0.036663491775074906,0.030802872792309408
Respirovirus,Scotophilus nigrita,0.036663491775074906,0.030802872792309408
Respirovirus,Natalus stramineus,0.0366634917750749,0.030802872792309408
