from,to,strength,initial
Atadenovirus,Sciurus carolinensis,0.05519828466412248,0.03204644533869886
Lyssavirus,Meles meles,0.055176422096788934,0.049048457411133464
Lyssavirus,Rusa timorensis,0.05517642209678891,0.049048457411133464
Varicellovirus,Erethizon dorsatum,0.055164321171459745,0.03596998658618377
Betaretrovirus,Sciurus carolinensis,0.05514411136945958,0.03224765258215962
Orbivirus,Miniopterus inflatus,0.05512445604314467,0.04009473507712944
Parapoxvirus,Macaca fascicularis,0.05511258093003976,0.03234825620389001
Morbillivirus,Artibeus toltecus,0.05510168672626951,0.03687541918175721
Morbillivirus,Akodon montensis,0.05510168672626949,0.03687541918175721
Morbillivirus,Arvicola amphibius,0.055101686726269486,0.03687541918175721
Morbillivirus,Sturnira tildae,0.05510168672626947,0.03687541918175721
Morbillivirus,Funambulus tristriatus,0.055101686726269465,0.03687541918175721
Morbillivirus,Hipposideros cineraceus,0.055101686726269465,0.03687541918175721
Morbillivirus,Rhinolophus rouxii,0.055101686726269465,0.03687541918175721
Morbillivirus,Dipodomys nitratoides,0.05510168672626946,0.03687541918175721
Morbillivirus,Reithrodontomys megalotis,0.05510168672626946,0.03687541918175721
Morbillivirus,Saguinus geoffroyi,0.05510168672626946,0.03687541918175721
Morbillivirus,Scotophilus nigrita,0.05510168672626946,0.03687541918175721
Morbillivirus,Thomomys talpoides,0.05510168672626946,0.03687541918175721
Morbillivirus,Vespadelus pumilus,0.05510168672626946,0.03687541918175721
Morbillivirus,Ateles paniscus,0.05510168672626945,0.03687541918175721
Morbillivirus,Dipodomys heermanni,0.05510168672626945,0.03687541918175721
Morbillivirus,Myotis macrodactylus,0.05510168672626945,0.03687541918175721
Morbillivirus,Ondatra zibethicus,0.05510168672626945,0.03687541918175721
Morbillivirus,Calomys musculinus,0.055101686726269444,0.03687541918175721
Morbillivirus,Colobus polykomos,0.055101686726269444,0.03687541918175721
Morbillivirus,Desmodillus auricularis,0.055101686726269444,0.03687541918175721
Morbillivirus,Hipposideros lankadiva,0.055101686726269444,0.03687541918175721
Morbillivirus,Oryzomys palustris,0.055101686726269444,0.03687541918175721
Morbillivirus,Praomys jacksoni,0.055101686726269444,0.03687541918175721
Morbillivirus,Hipposideros speoris,0.05510168672626944,0.03687541918175721
Morbillivirus,Macroglossus minimus,0.05510168672626944,0.03687541918175721
Morbillivirus,Madromys blanfordi,0.05510168672626944,0.03687541918175721
Morbillivirus,Murina aurata,0.05510168672626944,0.03687541918175721
Morbillivirus,Orcinus orca,0.05510168672626944,0.03687541918175721
Morbillivirus,Sylvilagus nuttallii,0.05510168672626944,0.03687541918175721
Morbillivirus,Apodemus speciosus,0.05510168672626943,0.03687541918175721
Morbillivirus,Onychomys torridus,0.05510168672626943,0.03687541918175721
Morbillivirus,Apodemus argenteus,0.055101686726269423,0.03687541918175721
Morbillivirus,Mimon crenulatum,0.05510168672626942,0.03687541918175721
Morbillivirus,Trachypithecus francoisi,0.05510168672626942,0.03687541918175721
Morbillivirus,Vandeleuria oleracea,0.05510168672626942,0.03687541918175721
Morbillivirus,Natalus stramineus,0.05510168672626941,0.03687541918175721
Ebolavirus,Proechimys guyannensis,0.055081648454494446,0.032851274312541916
Capripoxvirus,Cynopterus brachyotis,0.055056035191409454,0.032750670690811536
Lymphocryptovirus,Artibeus lituratus,0.055050014174279856,0.03244885982562039
Picobirnavirus,Pan troglodytes,0.05501550244826258,0.032650067069081155
Atadenovirus,Rattus norvegicus,0.05500171618043162,0.03204644533869886
Flavivirus,Caracal caracal,0.05499961548998994,0.049048457411133464
Vesivirus,Rousettus leschenaultii,0.054986227807132165,0.03335429242119383
Orthohepadnavirus,Mus musculus,0.05496050943923203,0.0329518779342723
Betaretrovirus,Rattus norvegicus,0.054947682574669005,0.03224765258215962
Mastadenovirus,Vicugna vicugna,0.05494239713020966,0.034058517773306506
Aphthovirus,Rhinopoma hardwickii,0.05492454244909833,0.0363724010731053
Aphthovirus,Megaloglossus woermanni,0.05492454244909831,0.0363724010731053
Aphthovirus,Rhinolophus clivosus,0.05492454244909829,0.0363724010731053
Aphthovirus,Scotophilus dinganii,0.05492454244909829,0.0363724010731053
Aphthovirus,Hipposideros pratti,0.05492454244909827,0.0363724010731053
Aphthovirus,Hipposideros ruber,0.05492454244909827,0.0363724010731053
Aphthovirus,Melogale moschata,0.05492454244909827,0.0363724010731053
Aphthovirus,Triaenops persicus,0.05492454244909827,0.0363724010731053
Aphthovirus,Hypsugo savii,0.05492454244909826,0.0363724010731053
Aphthovirus,Rhinolophus euryale,0.05492454244909825,0.0363724010731053
Aphthovirus,Myotis emarginatus,0.054924542449098245,0.0363724010731053
Aphthovirus,Scotophilus leucogaster,0.05492454244909824,0.0363724010731053
Aphthovirus,Neoromicia capensis,0.05492454244909821,0.0363724010731053
Aphthovirus,Rhinolophus rex,0.054924542449098196,0.0363724010731053
Aphthovirus,Mops condylurus,0.05492454244909815,0.0363724010731053
Gammaretrovirus,Capra hircus,0.054892983187264106,0.03254946344735077
Varicellovirus,Papio hamadryas,0.05488089851761206,0.03596998658618377
Orthopoxvirus,Tamiasciurus hudsonicus,0.05484356522061657,0.03506455399061033
Thogotovirus,Rhinolophus ferrumequinum,0.054842169344312415,0.03224765258215962
Thogotovirus,Pipistrellus pipistrellus,0.05484216934431241,0.03224765258215962
Ephemerovirus,Mus musculus,0.054839315046163864,0.03204644533869886
Betacoronavirus,Tragelaphus imberbis,0.054804155572245924,0.042408618376928234
Henipavirus,Lontra canadensis,0.054799617966847895,0.0346621395036888
Parapoxvirus,Marmota monax,0.0547806816712867,0.03234825620389001
Rhadinovirus,Metachirus nudicaudatus,0.05477644578184666,0.035265761234071095
Morbillivirus,Ichneumia albicauda,0.05476289382859876,0.03687541918175721
Respirovirus,Hipposideros bicolor,0.054752834429333125,0.03365610328638498
Respirovirus,Suncus murinus,0.05475283442933312,0.03365610328638498
Aphthovirus,Pteropus conspicillatus,0.054727109522366535,0.0363724010731053
Aphthovirus,Pteropus hypomelanus,0.05472710952236651,0.0363724010731053
Aphthovirus,Pteropus lylei,0.05472710952236647,0.0363724010731053
Lyssavirus,Micaelamys namaquensis,0.054721929177858376,0.049048457411133464
Lyssavirus,Glauconycteris argentata,0.05472192917785835,0.049048457411133464
Lyssavirus,Pelomys isseli,0.054721929177858335,0.049048457411133464
Lyssavirus,Mastomys huberti,0.054721929177858314,0.049048457411133464
Respirovirus,Elephas maximus,0.05469966748910947,0.03365610328638498
Respirovirus,Apodemus flavicollis,0.054699266079912705,0.03365610328638498
Varicellovirus,Hydromys chrysogaster,0.05466380844375324,0.03596998658618377
Lentivirus,Mastomys natalensis,0.05463000086053414,0.034058517773306506
Muromegalovirus,Cynopterus sphinx,0.05461409666565052,0.03254946344735077
Cardiovirus,Oryctolagus cuniculus,0.05460448004239313,0.03496395036887995
Cardiovirus,Phoca vitulina,0.05459336928870161,0.03496395036887995
Lentivirus,Antilocapra americana,0.05457587616880067,0.034058517773306506
Orthohepadnavirus,Artibeus lituratus,0.05450922319144007,0.0329518779342723
Capripoxvirus,Choloepus hoffmanni,0.054490435231297804,0.032750670690811536
Lentivirus,Macropus agilis,0.05448442750581514,0.034058517773306506
Thogotovirus,Macaca fascicularis,0.054477713975210944,0.03224765258215962
Lentivirus,Aepyceros melampus,0.05447396917481249,0.034058517773306506
Lentivirus,Connochaetes taurinus,0.054473969174812426,0.034058517773306506
Aphthovirus,Oryzomys megacephalus,0.054453175869655285,0.0363724010731053
Picobirnavirus,Chlorocebus aethiops,0.05445201487388101,0.032650067069081155
Lentivirus,Taphozous perforatus,0.05442937020968612,0.034058517773306506
Lentivirus,Apodemus agrarius,0.05442937020968606,0.034058517773306506
Henipavirus,Cephalophus leucogaster,0.054428997833262965,0.0346621395036888
Henipavirus,Cephalophus dorsalis,0.054428997833262875,0.0346621395036888
Torovirus,Eidolon helvum,0.054409487056623074,0.03174463447350771
Ephemerovirus,Artibeus lituratus,0.054389467429260076,0.03204644533869886
Lentivirus,Micropteropus pusillus,0.054386045854859455,0.034058517773306506
Pestivirus,Papio ursinus,0.05438407599850428,0.03556757209926224
Orthopoxvirus,Giraffa camelopardalis,0.05436579496344839,0.03506455399061033
Lentivirus,Myotis keenii,0.054363582351694056,0.034058517773306506
Cardiovirus,Pteropus poliocephalus,0.05436338747460202,0.03496395036887995
Morbillivirus,Oryctolagus cuniculus,0.05435683096290221,0.03687541918175721
Lentivirus,Pongo pygmaeus,0.05430144135441647,0.034058517773306506
Muromegalovirus,Sturnira lilium,0.05428281657272234,0.03254946344735077
Muromegalovirus,Desmodus rotundus,0.05428281657272233,0.03254946344735077
Muromegalovirus,Glossophaga soricina,0.054282816572722326,0.03254946344735077
Mastadenovirus,Vespertilio sinensis,0.05428254912239363,0.034058517773306506
Henipavirus,Oligoryzomys nigripes,0.05428101339075434,0.0346621395036888
Aphthovirus,Sylvilagus brasiliensis,0.054250984958724616,0.0363724010731053
Phlebovirus,Metachirus nudicaudatus,0.054228595822184575,0.03506455399061033
Henipavirus,Nyctalus noctula,0.054221216817566205,0.0346621395036888
Henipavirus,Eumops glaucinus,0.05422121681756616,0.0346621395036888
Henipavirus,Nyctinomops laticaudatus,0.05422121681756616,0.0346621395036888
Henipavirus,Myotis dasycneme,0.054221216817566135,0.0346621395036888
Henipavirus,Pipistrellus nathusii,0.054221216817566135,0.0346621395036888
Rotavirus,Cynopterus sphinx,0.05419986419616107,0.03204644533869886
Norovirus,Uroderma bilobatum,0.05419894164422423,0.03214704896042924
Mastadenovirus,Lasiurus cinereus,0.05419125674314681,0.034058517773306506
Mastadenovirus,Spermophilus tridecemlineatus,0.05419125674314679,0.034058517773306506
Rhadinovirus,Microtus pennsylvanicus,0.05418934721203113,0.035265761234071095
Norovirus,Vulpes vulpes,0.054164601570496795,0.03214704896042924
Orthobunyavirus,Macaca fuscata,0.054163828332945266,0.04160378940308518
Thogotovirus,Marmota monax,0.054149470711551545,0.03224765258215962
Torovirus,Equus asinus,0.05414082062574589,0.03174463447350771
Simplexvirus,Alces alces,0.054139422070628225,0.0346621395036888
Morbillivirus,Pteropus poliocephalus,0.054117223102135445,0.03687541918175721
Picobirnavirus,Cynopterus brachyotis,0.054116927201094796,0.032650067069081155
Coltivirus,Didelphis marsupialis,0.05409013374322679,0.03375670690811536
Coltivirus,Proechimys semispinosus,0.05409013374322678,0.03375670690811536
Coltivirus,Lepus californicus,0.05409013374322675,0.03375670690811536
Coltivirus,Sylvilagus audubonii,0.05409013374322671,0.03375670690811536
Parapoxvirus,Odocoileus virginianus,0.054088449130746646,0.03234825620389001
Deltaretrovirus,Capra hircus,0.05407209475920478,0.0329518779342723
Henipavirus,Peromyscus truei,0.054041987617920055,0.0346621395036888
Henipavirus,Microtus californicus,0.05404198761792004,0.0346621395036888
Capripoxvirus,Molossus molossus,0.05401647750738401,0.032750670690811536
Capripoxvirus,Tamias striatus,0.05401647750738382,0.032750670690811536
Cardiovirus,Oryx gazella,0.05401592020378553,0.03496395036887995
Gammaretrovirus,Carollia perspicillata,0.05396344857418514,0.03254946344735077
Orthopoxvirus,Neotoma fuscipes,0.05391989970609508,0.03506455399061033
Orthopoxvirus,Marmota flaviventris,0.053919899706095065,0.03506455399061033
Cardiovirus,Hippotragus niger,0.053901071586282275,0.03496395036887995
Lentivirus,Tamandua tetradactyla,0.053896058029372876,0.034058517773306506
Lentivirus,Peromyscus leucopus,0.053896058029372834,0.034058517773306506
Lentivirus,Dasypus novemcinctus,0.05389605802937283,0.034058517773306506
Ebolavirus,Lepus californicus,0.05388886060660864,0.032851274312541916
Ebolavirus,Proechimys semispinosus,0.053888860606608614,0.032851274312541916
Ebolavirus,Didelphis marsupialis,0.0538888606066086,0.032851274312541916
Ebolavirus,Sylvilagus audubonii,0.0538888606066086,0.032851274312541916
Rotavirus,Sturnira lilium,0.05387119949419222,0.03204644533869886
Rotavirus,Glossophaga soricina,0.053871199494192216,0.03204644533869886
Rotavirus,Desmodus rotundus,0.05387119949419219,0.03204644533869886
Coltivirus,Tatera indica,0.053867429324765174,0.03375670690811536
Lyssavirus,Phacochoerus aethiopicus,0.05385911942242345,0.049048457411133464
Lyssavirus,Rusa unicolor,0.05385911942242344,0.049048457411133464
Lyssavirus,Saiga tatarica,0.053859119422423406,0.049048457411133464
Lyssavirus,Blastocerus dichotomus,0.053859119422423385,0.049048457411133464
Lyssavirus,Procapra gutturosa,0.05385911942242338,0.049048457411133464
Lyssavirus,Muntiacus muntjak,0.053859119422423364,0.049048457411133464
Lyssavirus,Boselaphus tragocamelus,0.05385911942242335,0.049048457411133464
Lyssavirus,Raphicerus sharpei,0.05385911942242335,0.049048457411133464
Pestivirus,Atelerix albiventris,0.05383185478817895,0.03556757209926224
Deltapapillomavirus,Uroderma bilobatum,0.0538303960387635,0.03224765258215962
Muromegalovirus,Artibeus phaeotis,0.0538249585469979,0.03254946344735077
Deltapapillomavirus,Vulpes vulpes,0.05379616791670749,0.03224765258215962
Capripoxvirus,Macropus giganteus,0.05378554525571029,0.032750670690811536
Morbillivirus,Oryx gazella,0.053773395594454126,0.03687541918175721
Mastadenovirus,Ovis dalli,0.05377251192097826,0.034058517773306506
Alphacoronavirus,Rhinolophus eloquens,0.05376188096795348,0.04401827632461435
Henipavirus,Semnopithecus entellus,0.05375344509817314,0.0346621395036888
Respirovirus,Vespertilio sinensis,0.05374253787459938,0.03365610328638498
Atadenovirus,Camelus dromedarius,0.053727661429253254,0.03204644533869886
Torovirus,Artibeus jamaicensis,0.053706148279857924,0.03174463447350771
Betaretrovirus,Camelus dromedarius,0.05367473519436958,0.03224765258215962
Orbivirus,Puma concolor,0.05367449828357075,0.04009473507712944
Lentivirus,Bison bison,0.0536696416633,0.034058517773306506
Ebolavirus,Tatera indica,0.053666983289804786,0.032851274312541916
Morbillivirus,Hippotragus niger,0.05365900589590019,0.03687541918175721
Respirovirus,Spermophilus tridecemlineatus,0.053651473238073434,0.03365610328638498
Respirovirus,Lasiurus cinereus,0.05365147323807336,0.03365610328638498
Pestivirus,Macropus robustus,0.05364864519780559,0.03556757209926224
Pestivirus,Philantomba monticola,0.05364864519780557,0.03556757209926224
Phlebovirus,Microtus pennsylvanicus,0.053647178755203265,0.03506455399061033
Mamastrovirus,Rattus rattus,0.05362999624218606,0.03204644533869886
Orbivirus,Papio cynocephalus,0.05360675694330957,0.04009473507712944
Picobirnavirus,Choloepus hoffmanni,0.053560525905744005,0.032650067069081155
Torovirus,Sciurus carolinensis,0.053555569447007345,0.03174463447350771
Pestivirus,Chaerephon plicatus,0.05354190597225856,0.03556757209926224
Pestivirus,Epomophorus labiatus,0.05354190597225855,0.03556757209926224
Orthobunyavirus,Bos javanicus,0.05352618955836801,0.04160378940308518
Atadenovirus,Bubalus bubalis,0.0535197874009755,0.03204644533869886
Alphacoronavirus,Thryonomys swinderianus,0.053495495771261906,0.04401827632461435
Alphacoronavirus,Nycteris nana,0.05349549577126189,0.04401827632461435
Alphacoronavirus,Canis aureus,0.05349549577126187,0.04401827632461435
Alphacoronavirus,Redunca fulvorufula,0.05349549577126187,0.04401827632461435
Alphacoronavirus,Ourebia ourebi,0.05349549577126184,0.04401827632461435
Alphacoronavirus,Tragelaphus angasii,0.05349549577126182,0.04401827632461435
Alphacoronavirus,Capra pyrenaica,0.053495495771261815,0.04401827632461435
Alphacoronavirus,Otomys irroratus,0.05349549577126181,0.04401827632461435
Alphacoronavirus,Syconycteris australis,0.05349549577126178,0.04401827632461435
Alphacoronavirus,Gazella subgutturosa,0.053495495771261774,0.04401827632461435
Alphacoronavirus,Genetta maculata,0.053495495771261725,0.04401827632461435
Alphacoronavirus,Macropus fuliginosus,0.053495495771261725,0.04401827632461435
Alphacoronavirus,Macropus rufus,0.053495495771261725,0.04401827632461435
Betaretrovirus,Bubalus bubalis,0.053466796126103965,0.03224765258215962
Thogotovirus,Odocoileus virginianus,0.05346501989366474,0.03224765258215962
Rotavirus,Artibeus phaeotis,0.053416965817929526,0.03204644533869886
Torovirus,Rattus norvegicus,0.05336512563621181,0.03174463447350771
Parapoxvirus,Proechimys guyannensis,0.053357368194877526,0.03234825620389001
Lymphocryptovirus,Capra hircus,0.053341275373501446,0.03244885982562039
Orthoreovirus,Equus caballus,0.0533349268984634,0.03194584171696848
Mastadenovirus,Saimiri sciureus,0.05333322603193135,0.034058517773306506
Henipavirus,Oryzomys laticeps,0.05329768435370812,0.0346621395036888
Henipavirus,Caluromys philander,0.053297684353708116,0.0346621395036888
Henipavirus,Heteromys anomalus,0.053297684353708095,0.0346621395036888
Henipavirus,Zygodontomys brevicauda,0.053297684353708095,0.0346621395036888
Respirovirus,Ovis dalli,0.05323719551584164,0.03365610328638498
Hepatovirus,Bos taurus,0.05319891372643832,0.03194584171696848
Aphthovirus,Metachirus nudicaudatus,0.05319080791183723,0.0363724010731053
Cardiovirus,Redunca arundinum,0.053174941071590556,0.03496395036887995
Deltaretrovirus,Carollia perspicillata,0.053155173022468284,0.0329518779342723
Norovirus,Pan troglodytes,0.05310534034244222,0.03214704896042924
Picobirnavirus,Molossus molossus,0.053094580969565736,0.032650067069081155
Picobirnavirus,Tamias striatus,0.05309458096956572,0.032650067069081155
Simplexvirus,Alouatta caraya,0.053009705869186845,0.0346621395036888
